user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f47714ba-b461-4d1c-bd70-760c2ed0bd47,proj71,,auditor,,proj51task2propa,dept1,False,budget,proj12,dept3,1,False,proj52task1a,approve,True
d8e1b91b-6019-4e9d-a017-3990746d1ec0,proj42,proj42,auditor,,proj52task1propa,dept3,True,schedule,proj12,dept7,,False,proj51task2a,read,True
127c4157-d100-4394-836f-a0da1cd20671,proj41,proj41,auditor,2,proj52task2propa,,True,schedule,proj21,dept3,2,False,proj61task1propa,setSchedule,True
654d6bfd-6b68-4f4c-939f-dc4724f42371,proj31,,auditor,,proj61task1a,,True,schedule,proj73,dept3,2,False,proj51task1a,approve,True
99096560-54ac-47de-897a-16265806a667,proj11,,auditor,,proj51task2a,dept1,True,task,proj42,dept1,1,False,proj62task1a,approve,True
23716f0f-a6f9-4034-be0d-15ec71dfd74c,proj73,,auditor,,proj51task2propa,,True,schedule,proj41,dept7,1,False,proj62task1a,approve,True
37850937-808a-488b-a1a4-6cb90c0250b9,proj32,,auditor,1,proj61task1propa,dept3,True,schedule,proj74,dept4,2,False,proj51task2propa,setStatus,True
9beb7267-e62d-49d6-baf6-085ed03ba902,proj71,proj71,auditor,,proj61task2a,dept3,True,task,proj32,dept4,,False,proj61task2a,write,True
2624dfb8-bfdb-4161-a25c-7358377a170a,proj71,proj71,auditor,,proj51task1a,dept3,True,schedule,proj21,dept7,1,False,proj52task1propa,read,True
7562cea6-9009-473e-ac46-da23331598b6,proj73,proj73,auditor,1,proj42task2a,dept7,False,schedule,proj31,dept1,,False,proj61task1propa,request,True
678b7651-dc96-4557-8391-893813f0b06b,proj72,,auditor,,proj51task2a,dept3,True,schedule,proj22,dept7,2,False,proj42task2a,approve,True
dcd75cec-8c57-4392-8740-7cde41dec131,proj41,proj41,auditor,1,proj61task2a,dept8,False,schedule,proj11,dept1,,False,proj51task1a,read,True
3ac4ecc6-66f1-4ac2-892f-d483f88f3473,proj73,proj73,auditor,,proj61task1propa,,False,budget,proj11,dept4,1,False,proj62task1a,setCost,True
2d67f55e-ca10-481d-86a0-525c256dff8d,proj42,proj42,auditor,2,proj42task2propa,dept1,True,task,proj71,dept8,,False,proj52task2a,read,True
a0bff334-0698-4b02-80d1-82f3ac0d34c4,proj74,,auditor,,proj51task1a,,False,task,proj21,dept1,1,False,proj61task2a,setSchedule,True
8969a857-d428-4cc6-a4e6-81919b8f45cc,proj71,proj71,auditor,,proj61task2a,,True,schedule,proj31,dept7,1,False,proj51task1a,read,True
ff29393c-1b48-4787-8111-8666ff3c511f,proj71,,auditor,1,proj42task2propa,dept7,True,budget,proj41,dept2,,False,proj51task1a,setCost,True
2f26eec4-d6ea-43d7-8d17-a213194e4501,proj74,proj74,auditor,1,proj42task2propa,dept1,False,task,proj71,dept4,1,False,proj51task2a,read,True
df77ef32-304c-489e-8d70-b14aa837beda,proj72,,auditor,2,proj62task1a,dept3,True,task,proj12,dept1,,False,proj52task1propa,approve,True
8b851321-9cbb-4eb1-a132-4d105d7a310f,proj32,proj32,auditor,1,proj52task2propa,,False,budget,proj41,dept4,,False,proj42task2a,setCost,True
b75d37dd-c0a5-4d00-b57a-88a2ba3778b7,proj74,proj74,auditor,,proj52task1a,dept4,True,schedule,proj21,dept3,,False,proj52task2a,setStatus,True
ddaac2f2-0568-4342-885c-ee9dccf451e7,proj74,,auditor,2,proj61task1propa,,False,budget,proj71,dept8,1,False,proj52task1a,setStatus,True
0505216a-b5e9-4323-b5cc-69222ee7e751,proj11,,auditor,1,proj52task1a,,True,budget,proj11,dept2,,False,proj52task1a,setSchedule,True
722eaf92-a177-4032-b545-42af24cb5e6b,proj41,,auditor,,proj51task1propa,dept1,False,schedule,proj12,dept2,2,False,proj51task1propa,write,True
18e95cc8-e9ad-4a54-a769-f0f5214d55d1,proj21,proj21,auditor,2,proj62task1a,,True,task,proj71,dept2,2,False,proj51task2propa,write,True
11e14b94-6b06-4e9e-b114-33f6fe27c133,proj42,proj42,auditor,,proj61task2a,dept7,True,schedule,proj72,dept7,2,False,proj61task2propa,read,True
d05221c9-5e77-407d-819f-cbfb47f96ae8,proj42,,auditor,2,proj52task1a,dept2,False,budget,proj73,dept7,,False,proj51task1propa,setStatus,True
d41a0a78-f2a1-4cd0-a637-315993092628,proj42,,auditor,1,proj61task2propa,,False,schedule,proj73,dept4,1,False,proj51task1a,write,True
946110b5-4d36-4c4f-ac0d-024d33bc1d8d,proj21,,auditor,2,proj51task2a,,True,task,proj12,dept8,1,False,proj42task2propa,request,True
2c8c1252-4f2f-4731-874d-47c3ee858426,proj72,proj72,auditor,1,proj52task2propa,dept2,True,task,proj21,dept1,,False,proj61task2propa,request,True
e59dc9c3-be0b-40d1-a0a6-4ce2d779647c,proj42,,auditor,,proj61task2propa,dept1,False,task,proj32,dept3,,False,proj51task1a,setCost,True
bc7445b9-6bc5-4424-8e83-bcec5d34dc7c,proj21,proj21,auditor,1,proj52task2a,dept1,False,budget,proj31,dept2,,False,proj51task2a,setStatus,True
0d125434-60cd-4c89-9d4a-c7538b867bbd,proj74,,auditor,,proj61task2propa,dept7,True,schedule,proj32,dept8,1,False,proj61task1a,setSchedule,True
185504b6-18bc-4e10-82e2-5ed1c30fc6f8,proj12,proj12,auditor,,proj52task2a,,False,task,proj21,dept7,,False,proj61task1a,approve,True
4817e24f-4461-4253-9fc7-2d4b834f563b,proj73,,auditor,,proj52task1propa,dept4,True,schedule,proj41,dept7,,False,proj52task1a,approve,True
995dd180-439a-4e7b-87bb-bedbaaedad2b,proj21,,auditor,,proj52task1propa,,True,task,proj41,dept8,1,False,proj61task2a,approve,True
5870a6d7-8ebd-417e-bc4b-6ae8de949650,proj72,,auditor,,proj52task1propa,,True,task,proj12,dept7,1,False,proj61task2a,approve,True
04acf61f-6558-4ad8-8bc1-6a6ef448cebb,proj21,,auditor,2,proj42task2a,,True,schedule,proj72,dept4,,False,proj61task2propa,read,True
973d6678-6f52-4ea6-a0db-c5b27b914800,proj11,proj11,auditor,1,proj52task1propa,dept7,False,task,proj73,dept7,,False,proj61task1a,setStatus,True
d0d86e8a-06bd-4303-97bd-b87e2c431a5a,proj32,,auditor,,proj51task2a,,True,schedule,proj22,dept4,,False,proj61task1propa,setStatus,True
48bf2257-6a67-472b-adfe-2399d72c1349,proj32,proj32,auditor,1,proj52task1propa,,False,budget,proj32,dept8,,False,proj52task2propa,approve,True
f4d3106f-ed22-4383-944c-5e94e9cab7b1,proj42,proj42,auditor,,proj52task1a,dept3,False,schedule,proj72,dept3,,False,proj61task1a,request,True
669ffbbb-1700-4cd3-9575-3617d5ddfbc7,proj22,proj22,auditor,,proj42task2propa,,True,task,proj71,dept4,1,False,proj61task1propa,setStatus,True
4223cec5-387b-42bd-b528-1d895bd96531,proj72,,auditor,1,proj61task1a,dept1,True,budget,proj22,dept3,,False,proj61task1propa,approve,True
ae24c196-989b-4082-b244-7f54d605afbd,proj32,,auditor,1,proj51task1a,,True,task,proj41,dept3,,False,proj52task1propa,setCost,True
bb15a8a7-c710-4b32-b94f-68c295104731,proj11,,auditor,1,proj42task2propa,dept8,False,budget,proj72,dept8,2,False,proj62task1a,read,True
f62b4adf-2d93-4ee8-a1d4-ccdb778191a8,proj71,,auditor,,proj51task1propa,,True,budget,proj41,dept4,2,False,proj52task1a,write,True
316c4049-38f7-438d-baa6-668135e6c9db,proj32,,auditor,1,proj52task2a,dept1,False,budget,proj22,dept7,,False,proj52task1propa,read,True
071e4eb0-a2ce-4121-9c42-88dac360e07f,proj73,,auditor,,proj42task2propa,,True,schedule,proj32,dept1,,False,proj52task2a,setSchedule,True
b095f973-88ad-4282-ad1c-791c6785d7de,proj71,,auditor,,proj51task1propa,dept4,False,budget,proj72,dept3,,False,proj52task2a,write,True
935d979a-5548-43ba-b729-b8580392d3d4,proj31,proj31,auditor,,proj61task1a,,False,budget,proj41,dept1,2,False,proj42task2propa,read,True
d053e359-1c37-49f2-986a-53a9aa28623d,proj41,,auditor,2,proj51task2a,,True,schedule,proj31,dept7,,False,proj52task1a,setCost,True
beb00a7a-f74e-4788-94e5-bec52a923d86,proj71,,auditor,,proj52task1a,,False,budget,proj42,dept8,,False,proj51task1propa,setCost,True
3ede81be-0d9f-4118-a172-fceef7563b67,proj73,,auditor,,proj61task2propa,dept1,True,budget,proj74,dept1,1,False,proj52task1propa,setSchedule,True
101d16de-732c-4790-b094-a5e432c0ca42,proj41,,auditor,,proj51task2a,,True,task,proj12,dept2,1,False,proj62task1a,setSchedule,True
9dae4172-098e-4109-9f8a-56a3c310fd8d,proj31,,auditor,,proj51task1a,dept2,False,budget,proj12,dept8,1,False,proj62task1a,request,True
3fd6d50e-ca58-4ae4-ba0e-7d4e3b8bb439,proj73,,auditor,2,proj61task1propa,,True,budget,proj22,dept8,1,False,proj61task2propa,approve,True
e454c4b7-6ddb-4785-b20f-ecc706297c8c,proj21,proj21,auditor,1,proj51task1a,dept4,True,schedule,proj32,dept4,2,False,proj52task2propa,setStatus,True
db28287a-978a-4b8d-8e59-2a6b1c4d455b,proj22,proj22,auditor,,proj61task2propa,,True,schedule,proj72,dept1,2,False,proj62task1a,setSchedule,True
46bdfeaf-11de-47c4-8506-f3322000bd21,proj71,,auditor,1,proj42task2propa,dept3,True,schedule,proj32,dept4,1,False,proj61task1propa,approve,True
7a8760d5-7bfe-42c1-8225-86b93f18a505,proj73,,auditor,2,proj52task1propa,,True,schedule,proj41,dept4,,False,proj61task1a,write,True
c47a6ab4-6a41-4778-9baa-3f139f7c17cc,proj72,proj72,auditor,,proj61task1propa,,True,budget,proj32,dept8,2,False,proj51task2propa,approve,True
84813bfe-5f1d-46ec-95e8-a72fa32e1c28,proj31,,auditor,,proj42task2propa,,True,budget,proj42,dept7,1,False,proj51task2a,request,True
8a8179ea-29f6-48cc-a3c1-d3fc018fae4f,proj73,,auditor,2,proj51task2a,dept1,True,budget,proj12,dept4,1,False,proj52task1a,read,True
65486a2c-877c-468b-a342-1e14136f9011,proj74,proj74,auditor,,proj52task2propa,,True,task,proj32,dept1,,False,proj61task1propa,approve,True
6556336d-32d9-4026-8b8d-dde2d348f96d,proj21,proj21,auditor,1,proj52task2a,dept4,False,budget,proj74,dept1,1,False,proj61task1a,read,True
5ff47f7c-c869-4b23-8a66-2363b8b51bcc,proj73,proj73,auditor,,proj51task1propa,dept8,True,schedule,proj71,dept1,,False,proj61task1a,approve,True
610521d7-635b-4807-a624-93200cc08119,proj73,proj73,auditor,,proj61task1a,dept2,False,budget,proj73,dept1,2,False,proj61task1a,approve,True
4a80169e-a11a-48fa-ab9b-f7bad064ed6f,proj72,,auditor,1,proj42task2propa,,True,budget,proj42,dept8,2,False,proj42task2propa,setSchedule,True
dddf3744-eb36-4e4f-8d6d-f2818ef1e13c,proj42,,auditor,,proj42task2propa,dept8,True,task,proj12,dept7,,False,proj61task2propa,setCost,True
b4e870db-3720-4fc7-a310-5a6f9f4b5e92,proj12,proj12,auditor,1,proj51task1propa,,True,task,proj74,dept7,2,False,proj51task2a,request,True
679db8d2-639c-451a-94d2-b6df39f896bc,proj42,proj42,auditor,2,proj51task2propa,dept2,True,budget,proj41,dept2,1,False,proj52task1a,request,True
b5fdd5f6-bfd4-4bc5-80ed-75e7b923c5af,proj21,,auditor,2,proj51task1a,,False,budget,proj41,dept4,2,False,proj52task1a,write,True
dcc71e56-e690-48ec-9b3c-734c97ec4b0f,proj41,proj41,auditor,,proj61task1a,,True,task,proj22,dept1,,False,proj61task1a,setCost,True
2c605da5-74e4-439d-846c-ab3b593fa161,proj22,proj22,auditor,1,proj51task2propa,,False,schedule,proj42,dept3,2,False,proj52task1propa,read,True
6d21907a-a043-4f85-813d-f07453b71f50,proj42,,auditor,,proj51task2propa,dept3,True,task,proj72,dept8,,False,proj52task2a,write,True
9ef6ac6a-69fa-4699-b9b6-f6321cbd4867,proj22,proj22,auditor,,proj52task2propa,dept2,True,budget,proj71,dept7,,False,proj51task1propa,write,True
f9f1066d-23d4-4b4f-82aa-9449cf6b0f59,proj22,,auditor,,proj51task2a,dept8,False,task,proj11,dept1,,False,proj61task1propa,write,True
738ee18b-e163-4fac-9787-74d7a84ff89c,proj32,,auditor,,proj61task1a,,True,budget,proj71,dept1,2,False,proj51task2a,setSchedule,True
1a4ced21-d035-4335-a4d6-069c40ed34fe,proj71,,auditor,1,proj42task2a,dept8,True,schedule,proj74,dept8,,False,proj61task2propa,setStatus,True
21d6471b-8b1b-40e5-8ca1-2d90f4375544,proj42,,auditor,,proj51task2a,dept7,True,task,proj11,dept8,,False,proj51task1propa,setCost,True
8c667817-be03-409c-b6ff-771be9d30759,proj21,proj21,auditor,,proj51task1propa,,False,task,proj41,dept7,,False,proj52task2a,approve,True
020f30e7-0f35-4e8a-a4a2-eb0d380c3059,proj72,,auditor,,proj42task2propa,,True,schedule,proj12,dept7,1,False,proj52task2propa,read,True
6e5551d9-0d50-43bf-a77c-0f7bf783c3cd,proj31,proj31,auditor,1,proj61task1propa,,False,budget,proj41,dept3,2,False,proj42task2a,setStatus,True
52d8faca-3e3e-44e5-8034-742fcf23bbe7,proj72,proj72,auditor,,proj52task1a,dept4,True,budget,proj12,dept1,,False,proj51task1a,request,True
56a22262-63a1-4b3c-b63d-9fe764a3f282,proj32,proj32,auditor,,proj52task1a,,True,budget,proj74,dept2,2,False,proj42task2propa,setSchedule,True
f23e1b80-3657-4d4b-8b91-eef6a51ecbbb,proj11,proj11,auditor,1,proj51task2propa,dept2,True,task,proj41,dept7,2,False,proj52task1a,setCost,True
9933febf-95e4-44c5-8656-5aa32840770f,proj72,proj72,auditor,,proj52task2propa,dept4,False,schedule,proj32,dept4,,False,proj42task2propa,read,True
8b8681c4-409b-4799-b11c-88cd15e4b04e,proj74,proj74,auditor,2,proj62task1a,,True,schedule,proj41,dept7,1,False,proj61task2propa,setCost,True
8b406f7e-d601-4fa7-8bfb-d59db7d1dd0d,proj72,proj72,auditor,1,proj61task1a,,False,budget,proj41,dept8,1,False,proj52task2a,approve,True
cc0c0721-f8a2-471f-9606-506facda4f9c,proj42,,auditor,,proj52task2a,dept1,True,budget,proj22,dept7,2,False,proj51task1a,approve,True
77d02375-9e90-4c7a-8a6e-7b9c56c165d0,proj71,proj71,auditor,,proj42task2a,,True,budget,proj22,dept3,,False,proj61task2a,setCost,True
7b556ef1-db46-459b-b441-66704a0021be,proj73,proj73,auditor,,proj52task2a,dept3,False,task,proj72,dept2,,False,proj51task2propa,read,True
a39f0080-4a89-4f0c-8df4-c18efe429485,proj72,proj72,auditor,,proj61task2propa,dept8,False,budget,proj73,dept3,2,False,proj62task1a,setSchedule,True
10e5db02-db4f-45cd-bdaa-5cb3ba5dd371,proj41,,auditor,1,proj61task2a,,False,schedule,proj11,dept4,,False,proj51task2a,setSchedule,True
09547eb0-4caf-4f08-b2fe-9aa131c59f56,proj42,,auditor,,proj61task2propa,dept7,False,task,proj73,dept2,2,False,proj42task2propa,setStatus,True
1514b4a1-47e2-4efa-9b9e-af0ecc2b65a5,proj12,,auditor,,proj51task1propa,,False,schedule,proj71,dept8,,False,proj61task1propa,setCost,True
6bada02b-d1c0-4d91-901a-24600ef170fa,proj32,proj32,auditor,2,proj52task1a,dept2,False,schedule,proj21,dept7,,False,proj51task1propa,setStatus,True
1777461d-98a0-4a62-aa89-6a53ad3fb170,proj31,proj31,auditor,,proj61task1propa,,False,schedule,proj73,dept2,,False,proj61task2propa,setSchedule,True
93770b2d-32e7-4c1f-945c-665f9e1341cd,proj21,proj21,auditor,1,proj61task1propa,,True,task,proj21,dept2,,False,proj52task1propa,request,True
6ffb4957-c058-48aa-893e-85f05453a8f6,proj21,,auditor,,proj51task2a,,False,task,proj42,dept4,,False,proj42task2propa,setStatus,True
2f5152f8-b48f-4cf6-8a2f-adf0aad0ac76,proj11,,auditor,2,proj52task2a,,False,schedule,proj42,dept2,1,False,proj42task2propa,setStatus,True
df7ea10b-9fee-445d-a56e-ef4bbebac35e,proj21,proj21,auditor,1,proj61task1a,,False,task,proj31,dept2,,False,proj52task2a,setSchedule,True
f968d699-ecf1-4042-9d1f-9e3e91438b03,proj74,,auditor,2,proj42task2a,dept8,True,budget,proj11,dept7,,False,proj51task2a,request,True
42ce76e5-33af-490b-a225-06b291c2cff0,proj73,,auditor,2,proj61task1propa,dept7,False,budget,proj73,dept4,,True,proj52task2a,read,True
df43f380-9b69-4a7c-835b-5ca4589ca438,proj32,proj32,auditor,1,proj52task1a,dept7,True,task,proj42,dept8,1,False,proj52task2propa,request,True
a878b20d-e4f1-4fba-92ec-6791c7cc0751,proj72,proj72,auditor,,proj61task2a,,False,schedule,proj74,dept7,,False,proj51task2propa,setSchedule,True
66524be1-2830-4ee4-b5a4-ff28d4d68f7b,proj12,proj12,auditor,,proj42task2propa,,True,task,proj71,dept3,,False,proj51task1a,approve,True
d7db822f-97f2-4587-9b0f-87ca86ccdf09,proj11,,auditor,2,proj61task2a,,True,schedule,proj41,dept4,,False,proj62task1a,request,True
63f8b9f4-2c1d-4dd6-a2db-22436884747c,proj21,proj21,auditor,,proj51task2a,dept3,False,budget,proj32,dept7,,False,proj52task1propa,read,True
930e739a-2f5d-4698-b570-284121b98a9b,proj11,,auditor,,proj62task1a,dept7,True,schedule,proj72,dept8,2,False,proj42task2a,read,True
e3e07d19-ab88-4216-b41b-1f962d0d795e,proj71,proj71,auditor,1,proj61task1propa,dept2,False,budget,proj11,dept3,1,False,proj61task1a,write,True
0845a249-65e2-4ad7-a9c7-d2bbdb7767d4,proj12,,auditor,2,proj61task2a,dept2,True,budget,proj12,dept1,,True,proj51task2propa,read,True
e34c3c2b-70aa-4e4a-a5e1-d2c391614cfa,proj22,proj22,auditor,2,proj61task2propa,,False,budget,proj73,dept3,2,False,proj52task2propa,request,True
7517d3e9-c29a-4629-b787-c8150b598a54,proj42,,auditor,,proj62task1a,dept4,True,task,proj11,dept2,,False,proj51task2a,setSchedule,True
