user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
672286b4-90d4-4c89-bcee-9ad974ccebe7,proj31,proj31,manager,,proj71task2a,,True,budget,proj62,dept1,,False,proj73task1a,request,True
e84d1d6b-d1a0-42ed-b380-540ea31f8346,proj32,proj32,manager,,proj61task1propa,dept1,True,schedule,proj73,dept1,2,False,proj42task2a,setStatus,True
5b6c5bf3-32d0-40c4-a9e7-615e42b83471,proj74,proj74,manager,,proj42task1a,,False,task,proj41,dept1,,False,proj51task2propa,read,True
c33fa105-6810-4b71-9440-f82c6cfe7bd7,proj62,,manager,,proj62task2propa,dept2,True,task,proj71,dept2,,False,proj73task1a,request,True
0d6efabf-7a67-44cc-9980-f9b8c8b0bbb4,proj71,proj71,manager,1,proj32task2propa,dept2,True,task,proj52,dept2,1,False,proj32task2propa,read,True
e11c674c-9b62-48d4-a8b6-8d1b3fac401f,proj52,proj52,manager,,proj72task2a,dept2,True,budget,proj73,dept1,2,False,proj61task2propa,setCost,True
674970fd-29f8-45a9-aeb7-6eae35ad8922,proj71,proj71,manager,1,proj51task2propa,dept1,False,budget,proj61,dept1,2,True,proj71task1a,approve,True
68028aaa-b2d4-4dda-8502-1ccfe60a11cf,proj61,proj61,manager,2,proj41task2a,dept1,True,budget,proj61,dept2,2,False,proj61task2a,approve,True
158ff879-a605-44cd-96ed-ee5229ba30f7,proj61,proj61,manager,,proj41task2a,dept1,True,schedule,proj52,dept1,2,False,proj41task2propa,setStatus,True
0af900f8-5d9a-498a-85b7-a375f087af98,proj71,,manager,1,proj73task1propa,,False,budget,proj72,dept2,1,False,proj42task1a,setSchedule,True
181d31ae-c49f-4509-b768-f6b3598a6c52,proj32,proj32,manager,,proj72task2a,,False,budget,proj62,dept2,,False,proj32task2propa,write,True
d04fab78-ea6b-4236-ab40-fe87eb66e96b,proj51,proj51,manager,,proj72task1a,dept2,True,budget,proj72,dept1,,False,proj62task2a,write,True
3c5b8872-754a-42c1-a7c1-8edaa4abf874,proj71,,manager,2,proj62task2propa,,True,budget,proj52,dept1,1,False,proj42task2a,setStatus,True
a7fbb897-451c-496b-a422-15fc33d50299,proj41,proj41,manager,,proj22task2propa,dept2,True,schedule,proj71,dept2,1,False,proj31task2propa,setStatus,True
c97f9e5c-e1ad-4d41-9333-5143b8946bcd,proj61,,manager,2,proj61task2propa,,True,task,proj72,dept1,2,False,proj32task2propa,request,True
9aebd6fb-cee3-463d-9535-15694674b0ae,proj41,,manager,1,proj71task1a,,False,schedule,proj61,dept1,,False,proj52task2propa,setSchedule,True
46bec023-c83c-417d-81db-25cfe7ae6354,proj73,,manager,2,proj73task2a,,False,budget,proj74,dept1,1,False,proj73task2propa,setStatus,True
1383c93e-6d87-436e-8240-04aeaea26ba9,proj51,proj51,manager,1,proj41task2a,dept1,False,budget,proj42,dept2,,False,proj32task2propa,read,True
a6d1b6fc-f6e7-4cf6-a014-c180144a6d94,proj61,proj61,manager,2,proj42task2a,dept1,True,budget,proj32,dept2,2,False,proj31task2propa,setSchedule,True
f82f523f-0417-43ba-ad91-1b1dc8023b68,proj31,,manager,1,proj61task1a,,True,budget,proj42,dept2,1,False,proj41task1a,write,True
6ef77275-c411-4060-8da4-e99d858497a6,proj72,proj72,manager,1,proj62task1propa,dept2,True,schedule,proj74,dept1,1,False,proj51task2propa,setCost,True
cc5a5a5a-1146-4663-a9f6-401fad83462e,proj73,,manager,,proj42task1propa,,True,budget,proj42,dept2,2,False,proj42task1a,setStatus,True
813912d7-884c-409c-9451-c2b1c07bbfec,proj62,proj62,manager,,proj32task1propa,dept1,False,schedule,proj72,dept1,,False,proj62task1propa,read,True
78d0bce2-a92f-42a3-9939-5658f5636fe0,proj31,,manager,2,proj32task1a,dept1,True,schedule,proj31,dept2,,False,proj62task2a,approve,True
b598273d-d35f-43f4-bdb2-396080878995,proj41,proj41,manager,,proj72task2a,dept1,True,budget,proj42,dept1,2,False,proj42task2propa,request,True
c3c4ab00-26cb-4319-a234-9b8fa55d15c3,proj31,proj31,manager,,proj41task1propa,,True,task,proj41,dept1,1,False,proj71task1a,setStatus,True
93477d78-4242-4d74-9d78-271d97429a6d,proj31,,manager,1,proj73task2propa,,False,task,proj71,dept1,1,False,proj72task1propa,setSchedule,True
086d9c66-0b3b-4f0a-9405-05284537f80a,proj71,proj71,manager,2,proj52task1a,,False,budget,proj62,dept2,2,False,proj73task2a,request,True
2990b433-8e9f-40d0-8bff-14da7c42f208,proj51,,manager,2,proj52task1propa,dept2,False,task,proj41,dept1,1,False,proj42task1a,write,True
715d8d24-f5af-4f43-b1f7-337af5a9b0d0,proj62,proj62,manager,,proj41task2a,,False,schedule,proj42,dept1,,False,proj31task2a,setStatus,True
b8038e6c-3189-4b24-a76c-8c0c19d67d4c,proj42,proj42,manager,,proj61task1propa,dept1,False,task,proj74,dept1,1,False,proj31task1a,setCost,True
375e3bfa-7950-4a60-a47a-623c1becd80d,proj41,,manager,1,proj52task2propa,,False,budget,proj73,dept1,,False,proj42task2a,setStatus,True
f186dff1-0da0-47ea-8281-883b413c57f3,proj61,,manager,,proj71task2propa,,True,budget,proj73,dept2,,False,proj42task2propa,read,True
8b1ab380-407f-4638-9bad-62d223a018d8,proj61,,manager,,proj42task2a,dept2,True,task,proj71,dept2,,False,proj71task1a,request,True
a23ece20-a9f7-441d-8adc-a97b49b69fbe,proj62,,manager,,proj62task1a,dept1,False,schedule,proj61,dept2,,False,proj41task1propa,approve,True
915c3572-bc27-4327-ac75-5a103a472678,proj73,,manager,,proj71task2propa,dept1,True,schedule,proj41,dept2,1,False,proj31task1propa,setCost,True
c941ee86-e7b4-4046-8b3e-f7ad0d3d5077,proj52,proj52,manager,2,proj73task2a,,False,task,proj72,dept2,2,False,proj51task2propa,setSchedule,True
a495b727-ef3c-45bf-bc85-bacef8dcf296,proj61,proj61,manager,2,proj51task1a,,False,task,proj42,dept2,,False,proj52task1propa,approve,True
11ce94dc-4280-4c69-913a-5a0d424d8773,proj73,proj73,manager,2,proj32task2propa,,True,budget,proj71,dept1,,False,proj31task2a,write,True
2b08e002-0fce-417d-9e17-31fb94456a3d,proj73,,manager,,proj52task2a,,True,budget,proj31,dept1,,False,proj41task2propa,read,True
5a1dfaed-528e-4145-b711-df99b8f48b5d,proj62,,manager,1,proj61task1a,,True,budget,proj51,dept1,,False,proj71task1propa,setStatus,True
213292af-9088-4b70-974b-9b6316b5ca49,proj61,,manager,,proj71task1a,,False,task,proj41,dept1,2,False,proj73task1a,setStatus,True
c78dca94-bed9-44fa-9e19-b653c2470339,proj52,proj52,manager,,proj22task2propa,dept1,False,schedule,proj52,dept1,2,False,proj71task2a,setCost,True
0ea6e6f8-8ecb-4fd0-8876-3657253bb929,proj41,proj41,manager,,proj61task2propa,,True,schedule,proj62,dept1,,False,proj31task1a,setCost,True
3c52cc34-16d1-45c2-b6ba-90d7ef5eaa3f,proj41,proj41,manager,2,proj41task1a,dept1,False,budget,proj72,dept1,1,True,proj51task1propa,approve,True
e5f4451e-d0bd-4ad4-9f0e-330eea35a5ce,proj31,proj31,manager,,proj31task2propa,dept2,True,task,proj62,dept1,,False,proj71task2propa,read,True
97cd115f-7a6e-4834-af1e-9b2e88f32c34,proj74,,manager,,proj32task1a,,True,schedule,proj42,dept1,1,False,proj71task2a,setSchedule,True
e857f0d8-9fbb-4a2c-8050-426bcb552413,proj41,proj41,manager,2,proj72task1a,dept2,True,schedule,proj73,dept1,1,False,proj72task1propa,approve,True
eb94c957-9c9f-43a2-b6bd-48306beafbfe,proj42,,manager,1,proj32task1propa,,False,schedule,proj42,dept1,2,False,proj32task1propa,setCost,True
dd3b22fd-c823-4ced-a531-b4b284de2966,proj52,proj52,manager,,proj73task2a,,True,schedule,proj71,dept2,2,False,proj73task1a,request,True
ce117025-8ade-4573-ac16-7a1a2baac997,proj73,,manager,1,proj71task2a,dept2,True,budget,proj41,dept1,2,False,proj73task2propa,request,True
dfcee28d-c514-4a23-a1b5-57f0760ee0b7,proj72,proj72,manager,2,proj71task2a,,True,budget,proj41,dept1,1,False,proj62task2a,read,True
431e35a4-8d3d-41f5-b742-a0889cca6028,proj41,proj41,manager,2,proj62task1propa,dept2,True,task,proj42,dept2,,False,proj42task2propa,approve,True
85849e85-fcbe-4c0e-8d99-d6d69f721b8e,proj73,,manager,2,proj42task2propa,,True,schedule,proj42,dept2,1,False,proj41task1a,read,True
b83406d7-1a53-41cb-b4bd-630f340e1327,proj71,proj71,manager,2,proj41task2a,,False,task,proj72,dept2,,False,proj73task2propa,request,True
163dce74-3aa8-47f0-892a-ed6b647a0fb4,proj41,,manager,,proj31task1a,,False,budget,proj51,dept2,,False,proj71task1a,setStatus,True
1cca55fb-a5a7-45cd-a1b0-9f36b0211401,proj41,,manager,,proj61task1a,dept1,True,budget,proj62,dept2,,False,proj72task2a,read,True
f1283ccc-8008-4987-aad8-e215b8a39b4e,proj62,,manager,1,proj61task1propa,,False,budget,proj41,dept2,,False,proj31task2a,write,True
b9b55516-6ac7-4e26-96bb-194ba5fc7fc5,proj52,proj52,manager,,proj51task2propa,,False,task,proj31,dept1,1,False,proj41task1propa,write,True
e34a469c-d635-48b6-99e8-47cf62315aec,proj42,,manager,,proj32task1a,,False,task,proj62,dept1,2,False,proj62task2a,setStatus,True
4cf725f4-1e40-4e4a-958f-283f542e8c4f,proj71,,manager,1,proj73task2propa,dept1,False,task,proj73,dept1,,False,proj71task2a,setCost,True
84d4b11e-8901-4576-b311-f278d7b07f77,proj74,,manager,1,proj72task1a,dept1,False,schedule,proj62,dept1,2,False,proj71task1a,request,True
1c1a219e-859c-4f5c-b765-8f62e24151b8,proj42,,manager,2,proj22task2propa,,True,schedule,proj41,dept1,,False,proj42task1propa,write,True
62c9348b-295b-4698-86c0-be3acd0bc7dc,proj73,,manager,,proj72task2a,dept1,False,task,proj31,dept2,,False,proj31task2propa,approve,True
9479634a-1f3a-42c1-b0e1-35cf376b75ad,proj32,proj32,manager,,proj62task2propa,dept2,False,budget,proj32,dept2,2,False,proj42task2a,setSchedule,True
fabb048f-4cb4-4828-8658-61adc66217b2,proj71,proj71,manager,1,proj72task1propa,,False,task,proj41,dept2,,False,proj73task2propa,setCost,True
f9064be9-7402-4604-b94e-ace3aad77f20,proj32,,manager,,proj42task2propa,,False,task,proj62,dept2,,False,proj71task2a,setCost,True
c594db12-6d8a-46ae-8fbc-fdf6ed63046c,proj74,proj74,manager,2,proj62task2a,dept2,True,schedule,proj62,dept1,,False,proj51task2a,read,True
46899a37-237d-4615-84d8-c8a241de1fb7,proj74,,manager,,proj32task2propa,dept2,True,budget,proj73,dept2,,False,proj71task2a,request,True
94d19835-63bd-4e3b-a983-926d900a5f14,proj62,proj62,manager,,proj61task2a,dept1,False,task,proj32,dept2,1,False,proj62task2a,approve,True
65066574-c616-4ac0-9fbd-3eb2b528f9f5,proj62,proj62,manager,,proj72task1a,,False,budget,proj31,dept2,,False,proj71task1a,approve,True
1d5f1c0f-4894-4edf-bc65-1730c3951993,proj71,,manager,2,proj71task1propa,dept1,True,budget,proj42,dept1,2,False,proj61task2a,setStatus,True
db2abe12-fd0c-4861-bab3-4781d3c432a0,proj71,,manager,,proj72task1propa,dept1,False,task,proj73,dept2,,False,proj51task1a,read,True
48cf97c7-9027-4a93-ac8e-447c6a931d8c,proj61,,manager,2,proj51task1a,,True,task,proj73,dept2,1,False,proj61task1propa,read,True
0edd6e17-35a8-4807-908a-07e7883ad214,proj41,,manager,2,proj62task1a,,False,schedule,proj72,dept2,,False,proj31task1a,setCost,True
67da1650-399d-4f67-94bf-d37c841403bf,proj61,proj61,manager,,proj32task1a,dept1,False,schedule,proj62,dept1,,False,proj71task1a,setCost,True
0fdfb0fe-66fd-44dd-9935-92d086d7c21b,proj61,proj61,manager,2,proj72task1a,dept1,True,task,proj41,dept1,2,False,proj52task2a,setSchedule,True
72985702-fa2c-491a-bc5a-c635a0850bbf,proj71,,manager,2,proj32task1a,,True,budget,proj72,dept1,,False,proj61task2propa,write,True
615e7fc5-f094-421f-9283-b125b74012c7,proj31,proj31,manager,2,proj42task2a,dept1,True,budget,proj42,dept2,1,False,proj32task1propa,approve,True
ad7fb801-441e-4246-92d2-7984b6b975b6,proj61,proj61,manager,,proj41task1propa,,False,task,proj74,dept1,2,False,proj32task2propa,write,True
06d94a56-d7b9-4d19-9217-8fa23bb6d00d,proj41,,manager,,proj62task2a,dept1,True,task,proj74,dept1,,False,proj61task1propa,request,True
017e2572-ff74-4d3f-a9db-372440929539,proj73,proj73,manager,,proj71task2a,,False,task,proj32,dept2,,False,proj73task1propa,setStatus,True
dcf47f98-5583-41ef-b850-99de914394ae,proj74,proj74,manager,2,proj62task2a,dept1,False,task,proj52,dept2,1,False,proj32task1a,setSchedule,True
1e863d4e-40bc-43f3-aa2a-053680fd07e5,proj71,,manager,,proj71task1a,dept2,False,schedule,proj61,dept1,1,False,proj62task2a,request,True
fc5979dc-bf82-48d4-823c-b6d37d87a896,proj72,proj72,manager,,proj32task2a,dept1,False,budget,proj72,dept2,1,False,proj41task1propa,request,True
e73f58a5-8627-4dc0-b8bf-65cd677dbac3,proj41,,manager,1,proj71task1propa,,True,task,proj51,dept2,,False,proj41task1propa,request,True
95e05f45-7248-4e8a-b097-7d5573c12367,proj62,proj62,manager,2,proj32task1propa,dept1,False,task,proj61,dept1,2,False,proj62task1a,read,True
09e7f7c8-1976-45db-9d98-d91bca46aa2c,proj41,proj41,manager,2,proj52task2a,,True,task,proj52,dept1,1,False,proj73task2a,read,True
8c1cc952-ebc0-49f8-b5ef-c46ffb13140c,proj72,,manager,1,proj62task2a,dept2,False,budget,proj71,dept2,,False,proj42task1a,setSchedule,True
4a98f236-8066-4f93-85fd-76992e90b692,proj31,proj31,manager,1,proj71task1a,,True,task,proj51,dept2,,False,proj42task1a,setCost,True
e3bcec59-c8f2-4124-848c-a753a01ece77,proj61,,manager,1,proj73task1propa,dept1,True,budget,proj42,dept2,1,False,proj62task1propa,request,True
9f6fa99e-ebb7-488d-872a-ea6b2485be92,proj71,,manager,,proj71task1a,dept1,False,budget,proj71,dept2,1,False,proj71task2propa,approve,True
2de77ad6-b90a-44cc-9772-36e01ea4a9d9,proj71,,manager,,proj71task2propa,dept1,True,budget,proj52,dept2,1,False,proj22task2propa,write,True
c7e0b4b7-4d9f-489d-819e-f9f57862689d,proj72,proj72,manager,,proj73task2propa,dept1,False,budget,proj71,dept2,,False,proj73task1propa,setStatus,True
405c8a22-444c-4ba9-8a35-05d0e16de3bc,proj32,,manager,,proj31task1a,,True,budget,proj52,dept1,2,False,proj41task2a,request,True
b5dea868-b7ca-4ac0-8c89-c867bd680e59,proj74,,manager,1,proj71task1propa,dept1,False,budget,proj41,dept1,1,False,proj31task1propa,setCost,True
8f23d016-8dd5-4995-9817-8a5210b203e5,proj31,proj31,manager,1,proj71task2propa,,True,schedule,proj41,dept2,,False,proj61task1propa,write,True
812addf5-d06d-405f-89f5-689b9f58e23f,proj62,proj62,manager,,proj42task2a,,True,schedule,proj51,dept1,,False,proj42task1a,setSchedule,True
857b8e1f-eba5-4a0f-a741-3bc5f84e99ac,proj51,,manager,,proj61task1a,dept1,True,budget,proj62,dept2,,False,proj52task2a,request,True
c27c338e-8561-4498-a98e-ddbebb04f1dc,proj32,proj32,manager,,proj42task1propa,,False,budget,proj32,dept1,1,False,proj61task1propa,setStatus,True
207330c9-6386-4691-853d-880b0697fe69,proj61,proj61,manager,,proj62task1a,,False,budget,proj32,dept1,,False,proj41task1propa,setSchedule,True
a1ab1f2e-a86c-427b-9372-b1f98c02ff47,proj51,,manager,,proj73task2propa,,False,schedule,proj52,dept1,,False,proj51task2a,approve,True
6440ee84-7c26-4351-8c41-45efd585287e,proj74,,manager,,proj71task1a,dept1,True,schedule,proj41,dept1,1,False,proj42task2a,write,True
6f799b97-dcde-40de-b9f6-fd522942b27e,proj74,proj74,manager,2,proj61task2propa,dept2,False,task,proj74,dept2,,False,proj52task1a,read,True
7642f498-8e5b-405a-ac07-f42e69329f01,proj71,,manager,,proj31task1a,dept1,False,schedule,proj41,dept1,1,False,proj32task1a,write,True
1e5fa1ac-1c21-4732-bd3a-08943217e732,proj32,proj32,manager,,proj62task2propa,,True,schedule,proj62,dept2,2,False,proj41task1propa,request,True
