user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a51df1e3-1989-4028-8b1c-aed4b194e1f2,proj73,,planner,1,proj72task1a,,True,budget,proj74,dept7,2,False,proj72task2propa,approve,True
5e20058a-2729-404f-b959-47ae4c256ad8,proj72,proj72,planner,1,proj62task2a,,False,budget,proj74,dept7,2,False,proj62task2propa,write,True
35e55490-fd6d-49f6-a9c2-a3c49ddf1c58,proj71,,planner,,proj62task1propa,,True,task,proj74,dept7,1,False,proj71task2propa,setStatus,True
8e27b4a6-1781-48e3-bfee-85e91d819bfc,proj73,,planner,,proj62task1propa,dept8,False,budget,proj71,dept8,2,False,proj62task2a,request,True
a767e298-53db-404a-9f74-40428140276b,proj72,proj72,planner,1,proj73task1propa,,False,task,proj71,dept8,2,False,proj71task1propa,request,True
b66b4287-f6ec-476b-a4c1-b705c1616b66,proj72,,planner,,proj72task1a,dept7,True,budget,proj73,dept8,2,False,proj71task1a,setSchedule,True
c0d96072-76e0-4000-956e-dc84865824da,proj74,proj74,planner,1,proj72task2propa,dept8,False,task,proj73,dept8,2,False,proj71task2a,request,True
3640578b-858e-4abe-8317-de24780a6bd8,proj71,proj71,planner,2,proj72task2propa,dept7,True,task,proj72,dept7,2,False,proj71task2propa,request,True
7bcc3175-6b71-4030-aa9b-5c804b37a2cc,proj72,proj72,planner,,proj62task2a,,True,schedule,proj74,dept7,,False,proj71task1a,approve,True
f88762d0-8db9-48d2-9cf1-b8842579320a,proj73,proj73,planner,2,proj62task1propa,dept8,True,budget,proj73,dept7,,False,proj62task2propa,approve,True
1e3cd25c-937a-4198-85f9-7a9258e1d586,proj74,proj74,planner,1,proj62task2a,dept8,True,budget,proj73,dept8,,False,proj73task2a,write,True
e3da9244-6030-47c7-96de-992c26e50605,proj72,proj72,planner,,proj62task1propa,dept7,False,schedule,proj74,dept8,2,False,proj73task1propa,request,True
79e8264b-df5d-4e4e-934d-142ce7e861fc,proj73,proj73,planner,,proj73task2propa,dept8,True,budget,proj74,dept8,1,False,proj71task1a,setCost,True
f397e996-5136-458e-a027-acd2e089c06f,proj74,,planner,,proj62task1propa,,True,task,proj72,dept7,,False,proj72task1a,approve,True
bea96db8-dc53-4825-a95c-05cc39b4e47c,proj72,proj72,planner,2,proj62task1propa,dept7,False,budget,proj71,dept7,,False,proj71task1a,setStatus,True
a38caedb-10f5-4578-b068-70627d96c6ed,proj73,proj73,planner,1,proj71task2propa,dept7,True,schedule,proj72,dept7,,False,proj71task2a,approve,True
d3127d11-14f3-4e4a-81a7-db4277ee345c,proj71,proj71,planner,,proj72task2propa,dept7,True,budget,proj73,dept7,1,False,proj73task2propa,setSchedule,True
c2353549-1332-4a82-a38f-d6369e7f1e14,proj73,proj73,planner,,proj62task2a,dept7,False,schedule,proj73,dept8,2,False,proj62task2propa,setCost,True
425aa3ab-5a8c-4660-8ec9-34b1f40437bb,proj73,,planner,2,proj73task2a,,False,schedule,proj73,dept8,,True,proj71task1propa,write,True
88c040aa-06c9-4636-a9a0-0a2288c30ab1,proj72,proj72,planner,1,proj62task2propa,dept8,True,task,proj72,dept8,1,False,proj71task1a,setSchedule,True
eaed6ddd-8baa-409c-b588-38f03785cef0,proj72,proj72,planner,1,proj72task1a,dept8,False,budget,proj72,dept8,,False,proj73task2a,setCost,True
f3f9f43e-1e5a-422f-bdb0-1de5f8f6c4e0,proj74,proj74,planner,2,proj72task1propa,,True,schedule,proj72,dept8,,False,proj73task1propa,request,True
70ae57ad-f637-42f7-aa33-911678d77b76,proj73,,planner,,proj71task1a,dept7,False,schedule,proj73,dept7,2,False,proj72task2a,approve,True
eeef1d03-0ad6-4e4c-be69-55a2edefb7ad,proj74,proj74,planner,1,proj72task1propa,,False,budget,proj74,dept8,,False,proj73task1propa,setSchedule,True
e5353ad9-7a8e-46c2-b218-fa8390a87c7f,proj72,,planner,1,proj72task1a,,True,schedule,proj71,dept7,,False,proj72task2propa,write,True
be1ba663-934c-4233-9881-001134ff13f2,proj71,proj71,planner,,proj72task1propa,dept7,True,budget,proj71,dept7,1,False,proj71task2a,setStatus,True
369b7bcc-4ce8-4595-95a2-72d6398fb547,proj72,,planner,2,proj72task2a,,True,schedule,proj74,dept7,,False,proj62task2propa,approve,True
62d38761-608b-496f-a2a5-c2bb690868a0,proj74,,planner,,proj71task2a,dept7,True,task,proj74,dept8,,False,proj71task2propa,request,True
1d51e591-3179-4b0f-8fe2-7ad3a3504cda,proj74,,planner,,proj72task1a,dept7,True,task,proj74,dept7,1,False,proj73task2propa,setStatus,True
367fb9a6-58c4-4b5d-bc08-c5ff136e4c25,proj73,proj73,planner,1,proj62task2propa,,False,task,proj71,dept7,,False,proj73task1a,setStatus,True
5400254b-6491-4787-a784-90395fc936b2,proj73,proj73,planner,,proj71task1propa,,True,task,proj74,dept7,1,False,proj73task2propa,approve,True
77a90baf-23d5-4db1-a148-95dc171b00ac,proj74,proj74,planner,2,proj71task1propa,dept8,False,budget,proj74,dept8,,False,proj72task1a,request,True
0a163fa6-5424-423c-a0a6-10622dee2a13,proj73,,planner,1,proj71task1a,dept7,True,budget,proj73,dept7,,False,proj72task2propa,request,True
7025f92f-4a9f-4571-8bef-23bc0e60749e,proj74,,planner,,proj73task2propa,,True,task,proj72,dept8,2,False,proj71task2propa,request,True
f497a945-0524-4755-bddb-0b01bf3d6a41,proj73,proj73,planner,2,proj62task2a,dept7,False,task,proj72,dept7,2,False,proj72task2propa,request,True
40eea17d-62a5-4bd6-85fa-4bc48b02b893,proj71,proj71,planner,2,proj73task2propa,dept8,False,budget,proj72,dept8,,False,proj72task1a,setStatus,True
bd782bce-7f00-4484-88ca-f8499435daf1,proj73,,planner,,proj73task2propa,,False,budget,proj72,dept8,1,False,proj72task2a,setStatus,True
b5517784-9057-431d-ac5e-66719e863e45,proj74,,planner,,proj71task2propa,,False,schedule,proj71,dept8,,False,proj71task1propa,approve,True
ae0762b5-3768-4dad-85b7-afc1306418a3,proj71,proj71,planner,,proj73task2propa,dept7,True,schedule,proj71,dept8,,True,proj72task1a,read,True
46941b52-e181-4749-8889-175165f2cefe,proj71,,planner,2,proj72task1a,dept8,True,budget,proj74,dept8,,False,proj71task1a,approve,True
57624fbc-4aa8-4b9a-81d6-71c6875391bb,proj73,proj73,planner,,proj71task1a,dept8,True,budget,proj74,dept7,2,False,proj72task2a,setStatus,True
507b175f-f9f2-4832-b568-6cd2f229fff1,proj73,proj73,planner,,proj73task1a,,True,schedule,proj74,dept7,1,False,proj72task2a,read,True
7bcba91d-b133-4322-aa95-41a17893d57f,proj72,proj72,planner,1,proj62task2propa,dept8,False,schedule,proj71,dept8,2,False,proj71task1a,setSchedule,True
d733e5d7-4bd8-4893-9fae-a286b268fd99,proj72,proj72,planner,2,proj73task1a,,True,budget,proj71,dept7,2,False,proj73task1propa,setSchedule,True
d2ac3321-82f1-48d3-9934-b2360bf819be,proj72,proj72,planner,1,proj71task2a,,False,task,proj71,dept7,,False,proj73task2propa,approve,True
695f69d6-75c9-4f6a-843d-896360e218d1,proj74,proj74,planner,,proj73task1a,dept8,False,schedule,proj72,dept8,1,False,proj62task2propa,setStatus,True
66d05561-d645-4b8e-8569-9f17d2d9614b,proj71,,planner,2,proj72task1a,,False,schedule,proj71,dept7,1,False,proj73task1a,setSchedule,True
b86e4cc4-0224-457d-9597-923de65fecb9,proj71,proj71,planner,,proj72task2a,,True,budget,proj71,dept8,1,False,proj72task1propa,request,True
260388bd-07fe-40de-83c5-b0e4a5e10026,proj74,proj74,planner,2,proj73task2a,,False,task,proj71,dept8,,False,proj71task1propa,read,True
b821a464-c313-4f60-8e4a-8551cbcbc886,proj73,,planner,,proj62task2propa,,True,budget,proj73,dept8,,False,proj71task2a,setStatus,True
f45e1165-71ae-44b9-a288-6c019a84f25f,proj72,,planner,,proj71task2propa,dept7,False,schedule,proj73,dept7,2,False,proj71task2propa,write,True
87d83e25-2eef-4275-b365-c4eadde53c02,proj71,proj71,planner,,proj71task1a,,False,budget,proj72,dept8,1,False,proj62task1propa,request,True
0c9e58d4-d7d3-4f91-8394-44a63d18ca7c,proj74,,planner,2,proj62task1propa,dept7,False,schedule,proj71,dept8,,False,proj71task1a,write,True
27dbb10c-dee7-4041-a077-b6c7d12195b8,proj73,proj73,planner,1,proj73task1a,,False,schedule,proj71,dept8,2,False,proj71task1a,approve,True
ed259eab-62a7-426c-946f-dc99cda44f85,proj73,proj73,planner,1,proj71task1a,,True,budget,proj72,dept7,,False,proj62task1propa,setSchedule,True
7a96d34a-11fb-44ff-88b5-bb45189d4c12,proj74,proj74,planner,2,proj72task2propa,,False,schedule,proj73,dept8,,False,proj72task1propa,read,True
6a5b69d0-7430-4806-8cb6-c20b7e5d6d8c,proj71,proj71,planner,1,proj72task1a,dept7,False,schedule,proj74,dept7,,False,proj62task1propa,approve,True
229f8712-9733-48c4-9b61-248dbaea654a,proj73,,planner,1,proj62task2a,,True,schedule,proj71,dept8,,False,proj62task1propa,setStatus,True
2df42800-e22c-47c8-ad13-6e9204113f50,proj72,proj72,planner,,proj72task2propa,dept8,True,budget,proj72,dept8,1,False,proj71task2a,setStatus,True
a27571ec-0a0e-4082-883c-5e4c33da8a50,proj71,,planner,,proj72task2a,dept8,False,task,proj73,dept7,1,False,proj62task1propa,setSchedule,True
111e4c26-f0ce-4410-af01-473d8075a0d7,proj73,proj73,planner,2,proj73task2a,,True,budget,proj71,dept8,,False,proj72task2propa,write,True
df8a7c17-e9e0-4bd0-b799-e7169c2fc8e8,proj71,proj71,planner,2,proj62task2a,dept7,True,task,proj74,dept7,2,False,proj73task2a,read,True
a4c7c970-5e9c-4e0f-ac4f-bb5d39cd9b8f,proj71,proj71,planner,,proj72task2propa,dept7,False,budget,proj71,dept7,,False,proj71task1propa,request,True
34285d38-af9e-4280-8542-61ff172f93b4,proj73,proj73,planner,,proj71task1a,dept8,False,schedule,proj74,dept7,2,False,proj72task2a,setSchedule,True
e90d925f-c730-4652-8611-04852a84c862,proj71,proj71,planner,2,proj72task1a,,False,task,proj72,dept8,,False,proj72task2a,read,True
2ad74421-1180-4e26-bd00-bf2dca21ec9c,proj74,proj74,planner,,proj73task2a,dept7,True,task,proj73,dept7,,False,proj72task2propa,setSchedule,True
7bf04971-50f9-486c-a184-9749dcd905bf,proj74,,planner,1,proj72task2a,dept7,False,task,proj72,dept8,2,False,proj73task2a,setSchedule,True
8e4dd8bc-21c1-44c5-9508-ddfdaa0cf230,proj72,,planner,,proj62task2propa,dept8,False,task,proj72,dept7,,False,proj72task1a,read,True
107807d5-f25a-48a1-8714-1a87a05c826a,proj72,,planner,2,proj62task1propa,,True,budget,proj73,dept7,1,False,proj72task2propa,setCost,True
a96f59bc-d7cd-47b1-8be2-730a860db69f,proj73,,planner,,proj62task2a,,True,budget,proj71,dept7,2,False,proj73task2a,approve,True
11831c05-d4a3-4a7c-b51b-9d29fa3507f0,proj73,proj73,planner,,proj71task2propa,,False,budget,proj72,dept7,1,False,proj71task1propa,setCost,True
f0c34261-6df9-4b8a-aef8-d67a9ee9e795,proj71,proj71,planner,,proj71task2propa,,True,task,proj71,dept7,,False,proj73task2a,approve,True
0c536660-223a-45e7-a79c-6801034a6f5d,proj72,proj72,planner,1,proj71task1a,,True,schedule,proj73,dept8,1,False,proj73task2a,write,True
4092bbd2-d6bb-4f93-bc08-e8f2cb930c0d,proj72,proj72,planner,2,proj72task1a,dept7,True,budget,proj74,dept7,2,False,proj71task2a,write,True
7ad1d042-6226-47e9-86f0-d9db682e0b52,proj74,proj74,planner,2,proj72task2propa,,False,task,proj72,dept8,2,False,proj73task1a,approve,True
57a7ef8d-2c9c-46ea-a77d-51f38b8055d7,proj73,proj73,planner,1,proj72task1propa,dept8,True,budget,proj71,dept7,,False,proj71task1propa,read,True
acc61adb-5463-4a4c-baef-f45aae345e94,proj71,proj71,planner,,proj62task2a,,False,task,proj71,dept7,2,False,proj72task1a,request,True
dccb21ac-84a6-49ca-ade6-f6c96840b4d8,proj71,proj71,planner,,proj72task2a,dept7,False,task,proj73,dept7,1,False,proj62task2propa,approve,True
be1325a3-cd6f-4e21-998c-eb0b0ebeb252,proj74,proj74,planner,,proj72task2a,dept7,False,schedule,proj72,dept7,,False,proj71task2propa,request,True
5af2e4a4-638d-4c99-a82a-de1c5fc988a9,proj73,,planner,,proj62task2propa,dept8,True,schedule,proj73,dept7,1,False,proj71task1propa,setSchedule,True
fddea4cc-7e4c-4eb1-9d8f-d663823b3114,proj73,proj73,planner,,proj71task1a,dept8,False,budget,proj73,dept7,,True,proj73task1a,write,True
08536faf-c428-4a0c-aa3c-5aa595336604,proj73,proj73,planner,2,proj72task1a,dept7,True,schedule,proj71,dept8,,False,proj73task2propa,setCost,True
4c0253e2-f7ee-4679-af5d-8c5a65157d12,proj71,,planner,1,proj73task1a,,False,budget,proj73,dept7,1,False,proj73task1a,write,True
659bafa8-d524-4b20-9064-6ea88c75bf69,proj72,proj72,planner,2,proj62task2a,,False,schedule,proj71,dept8,1,False,proj73task1a,setSchedule,True
95724843-5550-4c8c-af63-b8ad7ffa2338,proj72,proj72,planner,2,proj62task1propa,dept8,True,schedule,proj72,dept7,2,False,proj71task1a,request,True
914e2de8-a199-4570-ad63-2807030b5f2d,proj72,,planner,,proj71task2a,dept7,False,schedule,proj74,dept7,1,False,proj72task2a,request,True
85f874fe-7385-49eb-8996-86fb62d1bbb8,proj73,,planner,2,proj71task2a,,False,task,proj74,dept8,,False,proj71task2propa,setSchedule,True
b569c48b-9807-4e2a-8c24-9a052d07b0b3,proj73,proj73,planner,,proj72task2a,,False,task,proj73,dept7,1,False,proj71task1a,setSchedule,True
c77396c0-0fd1-4bf3-9d43-9308a987989d,proj72,proj72,planner,1,proj73task2a,dept7,False,task,proj71,dept7,,False,proj71task1a,request,True
ecf0f6b3-2c74-419d-8627-a904de9dfdcc,proj71,,planner,,proj62task2a,dept8,False,budget,proj71,dept8,,False,proj62task1propa,setCost,True
e64a0444-89d6-4dc5-87d2-c566ed422a17,proj73,,planner,2,proj62task1propa,dept8,False,task,proj74,dept7,1,False,proj62task1propa,read,True
9568f0dd-ee11-4ea1-be3c-2e5c594ef615,proj71,,planner,1,proj72task2a,dept8,True,budget,proj73,dept7,,False,proj71task1a,write,True
64ef5fe4-56e5-4e73-951d-b61f60516c79,proj71,proj71,planner,1,proj72task2propa,dept8,False,task,proj72,dept7,1,False,proj72task2propa,approve,True
6e3c2f2a-9002-4a73-8115-1ef3f94781ef,proj73,,planner,2,proj73task1propa,dept7,False,budget,proj71,dept7,,False,proj73task1a,setSchedule,True
da5e7b91-1d26-4fa9-af4f-e41cb7cd6930,proj71,,planner,,proj73task2a,dept8,True,schedule,proj74,dept7,1,False,proj73task2propa,setStatus,True
ec049d96-23b4-4179-b9da-74eff1ff0d1d,proj73,,planner,,proj71task2a,dept7,True,budget,proj72,dept7,,False,proj72task2a,setSchedule,True
7d3cfcab-2f5d-4649-89f4-ffe6e0e183c7,proj74,proj74,planner,2,proj62task1propa,,True,task,proj74,dept7,,False,proj62task2propa,write,True
7356ae96-77cd-48d7-9d44-2ca80e77ef9e,proj74,,planner,1,proj73task1a,dept7,True,task,proj74,dept7,2,False,proj73task1a,request,True
f93d0739-ee19-4b8f-b324-42672421b90f,proj73,,planner,1,proj72task2propa,,False,budget,proj73,dept8,,False,proj72task2a,read,True
67b37f55-2802-48d4-acdd-2e2681717fee,proj71,,planner,,proj72task1propa,dept7,True,budget,proj73,dept8,,False,proj71task2propa,approve,True
6c9889dd-c3fa-40b5-9695-43cbed2a50cb,proj74,,planner,1,proj62task2propa,dept7,True,budget,proj72,dept7,,False,proj62task1propa,approve,True
d61ebb4d-66b5-477e-8bb7-04861c7cdfdf,proj73,proj73,planner,,proj71task2a,,True,budget,proj71,dept7,2,False,proj71task1a,setSchedule,True
0643ca9b-3755-4d6c-b700-f1f52fea5f0b,proj72,proj72,planner,2,proj62task2a,,True,schedule,proj74,dept7,1,False,proj71task2a,read,True
3b3023a4-331f-488f-9d9d-28bccd4800fc,proj73,,planner,,proj72task2propa,,True,budget,proj71,dept7,,False,proj71task1a,request,True
26531340-ee4b-4282-95c8-10d5647aee4d,proj72,,planner,,proj72task2propa,dept7,False,task,proj71,dept8,,False,proj71task2a,read,True
a12f86c4-e86a-4d6b-93ba-a4581d76e3f0,proj73,,planner,1,proj73task2a,dept8,False,schedule,proj74,dept8,,False,proj62task2a,write,True
87973a47-08e1-4e8f-8b66-24f627af8f07,proj74,,planner,2,proj71task2a,dept8,False,task,proj72,dept7,1,False,proj73task2propa,read,True
ffd5f99d-4fe3-4e88-aa6b-4472afc1a000,proj73,proj73,planner,1,proj62task2a,dept7,False,task,proj71,dept7,,False,proj71task1a,read,True
19607109-fc7a-448e-9b14-48f2b35d74dd,proj71,,planner,,proj73task1a,dept8,False,task,proj71,dept7,,False,proj72task2a,read,True
88c1e2d1-205b-45e1-aeda-760ecf0e222c,proj72,proj72,planner,1,proj71task1a,,True,budget,proj71,dept8,2,False,proj73task2propa,request,True
ef7a9d57-3732-4069-a7d1-e3ed77cb7bd7,proj71,,planner,1,proj73task2a,dept7,False,budget,proj72,dept8,,False,proj72task1a,read,True
d4f98b95-0c26-4c38-8f95-2d7e3e11ef71,proj71,proj71,planner,2,proj72task2a,dept7,True,schedule,proj73,dept7,1,False,proj72task1propa,setSchedule,True
a9919d0c-a738-466a-815d-ede72895a746,proj71,proj71,planner,,proj71task1propa,,False,schedule,proj71,dept8,1,False,proj72task1propa,request,True
16a8edd8-c98f-402c-98a3-e736bf72a8e8,proj71,proj71,planner,1,proj73task2propa,dept8,True,task,proj73,dept8,2,False,proj71task2a,approve,True
88a49c9e-f2e1-4791-b48c-95e9bcdfa706,proj72,,planner,1,proj71task1propa,dept8,True,budget,proj71,dept8,1,False,proj73task2propa,approve,True
19cb4cc6-0527-4ccb-aa4e-669d4040ac90,proj72,proj72,planner,,proj72task1a,,False,schedule,proj74,dept7,,False,proj72task2propa,setCost,True
f094850c-a905-4b17-a893-58c6bb8083cf,proj72,,planner,2,proj62task2a,dept8,True,task,proj71,dept8,2,False,proj73task2propa,request,True
ae009ca8-c8a4-4f5e-a606-bf7f4623f07a,proj73,,planner,,proj72task1propa,,True,budget,proj74,dept7,1,False,proj72task2propa,setSchedule,True
8be1f880-c748-41d4-8495-d965e2a8ce61,proj71,proj71,planner,2,proj72task1propa,dept8,True,task,proj73,dept7,1,False,proj71task2a,read,True
cfaa247b-5627-4f51-9398-0e3d4bd854f3,proj74,,planner,1,proj71task2propa,dept7,True,budget,proj73,dept8,1,False,proj73task2propa,request,True
645c66c1-524e-4e56-82aa-08b73d358b62,proj74,proj74,planner,,proj71task1propa,dept8,False,task,proj72,dept8,,False,proj62task2propa,setSchedule,True
65cb4cde-d458-4dcc-b3f6-282df42ac0e7,proj71,,planner,,proj71task1a,,True,budget,proj74,dept8,,False,proj62task1propa,write,True
32bc6bdc-210f-4088-8f87-823c8c0bcd79,proj74,proj74,planner,,proj72task2a,,True,budget,proj73,dept8,1,False,proj72task2propa,setSchedule,True
996665e9-f38f-4a3a-83dc-61ff230efd18,proj72,,planner,,proj73task1a,,True,task,proj71,dept7,,False,proj72task1propa,read,True
1d35f08f-7b77-44dc-977f-686bc2bb0f48,proj74,proj74,planner,2,proj62task2propa,,True,budget,proj73,dept7,,False,proj73task1a,setCost,True
b0e879c4-031e-4922-8731-c5e7e5fa2b20,proj71,proj71,planner,2,proj62task1propa,,False,task,proj72,dept8,1,False,proj62task2propa,setStatus,True
969ebafe-b657-4aa8-996e-616ef8ce4906,proj73,,planner,,proj71task2propa,dept8,False,budget,proj73,dept7,2,False,proj62task2propa,read,True
75c67e70-313d-4bb2-82db-e8a9d61982e5,proj72,,planner,,proj62task1propa,,True,budget,proj71,dept8,1,False,proj62task2a,approve,True
525ecdda-a450-452a-8757-15b741ad9db0,proj71,proj71,planner,1,proj73task1a,,True,schedule,proj73,dept8,2,False,proj71task2a,setSchedule,True
164662f0-b2f3-4303-befb-46957e8920fd,proj74,proj74,planner,,proj71task2propa,dept7,True,task,proj73,dept8,,False,proj71task1a,read,True
6ba89181-ffb5-4679-8184-96e583949c19,proj72,proj72,planner,1,proj73task2a,dept7,True,budget,proj73,dept7,1,False,proj71task2propa,setSchedule,True
809973f4-3779-4edd-836d-5041969a70b1,proj73,proj73,planner,,proj62task1propa,,False,schedule,proj74,dept8,,False,proj71task1propa,write,True
3078fabc-8f93-4107-a21d-5a85eada9681,proj71,,planner,,proj71task1propa,,False,schedule,proj71,dept7,,False,proj71task2a,setSchedule,True
d902464d-b530-460f-80ec-f96ed786f4fc,proj73,proj73,planner,,proj72task1propa,dept8,False,task,proj74,dept8,,False,proj71task1a,read,True
387906ce-66b0-449b-94b3-11f339a34803,proj74,,planner,1,proj73task2propa,dept7,True,task,proj71,dept8,1,False,proj73task1propa,read,True
90448c5a-08ea-4470-9217-67b2a529ac52,proj71,proj71,planner,1,proj72task1propa,dept8,False,budget,proj73,dept7,,False,proj71task1a,setSchedule,True
1e37fbb3-dd2a-40e2-a6b0-6abba47fbde0,proj72,,planner,,proj62task1propa,dept8,True,schedule,proj74,dept7,,False,proj72task2a,setCost,True
b0a3999c-012c-4834-824c-efdee191bdda,proj74,proj74,planner,1,proj72task1a,,False,task,proj71,dept8,2,False,proj73task1a,setCost,True
e694b61e-2890-4e36-823b-211f22ed1648,proj73,,planner,,proj62task2propa,,False,schedule,proj72,dept8,1,False,proj62task1propa,approve,True
47eec9bf-9ce8-42c3-8b64-122623265f45,proj73,,planner,,proj62task2propa,,True,schedule,proj74,dept8,1,False,proj73task1propa,request,True
618d3744-5d7b-4f1d-aff9-74fa198fa45a,proj73,,planner,,proj72task2propa,dept7,True,schedule,proj74,dept8,,False,proj73task2a,approve,True
3ea4ad62-309c-4041-90f2-89417d72b8b6,proj73,,planner,1,proj72task2propa,dept7,True,task,proj72,dept8,2,False,proj62task1propa,read,True
6bf213e7-c37b-415a-b3bb-d2407976a007,proj71,proj71,planner,,proj71task1a,,False,task,proj73,dept8,1,False,proj73task1a,setSchedule,True
f826f7ab-0edc-47f7-804c-943019f4ebff,proj73,,planner,1,proj71task1propa,dept8,False,budget,proj73,dept7,2,False,proj71task2propa,read,True
7a559a2f-3042-479a-951a-db72922425e8,proj72,proj72,planner,2,proj73task2propa,dept8,False,schedule,proj72,dept8,2,True,proj73task2propa,write,True
5c6c90da-f7e7-4cce-87f5-849f4d366201,proj74,proj74,planner,,proj62task2propa,,True,budget,proj72,dept7,,False,proj71task1a,write,True
