user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1371c273-332e-412d-a0be-36eb74b02923,proj41,proj41,accountant,2,proj32task2propa,dept3,False,budget,proj42,dept3,1,False,proj22task2propa,setSchedule,True
919a8e0f-a011-4136-9ef6-55f459170ab4,proj42,,accountant,,proj32task2a,,False,budget,proj41,dept4,,False,proj41task1a,setCost,True
88b10af5-2525-4e1b-85e3-16f3a2f5141c,proj31,,accountant,1,proj42task1a,,False,budget,proj32,dept4,2,False,proj32task2propa,write,True
a664ead7-d6a3-4e16-8771-ddbbc9c5e83e,proj31,,accountant,1,proj31task2propa,dept4,True,task,proj31,dept4,1,False,proj42task1propa,setSchedule,True
eb84a181-4630-491e-920d-d8ee12617600,proj42,,accountant,,proj41task1a,,True,task,proj31,dept4,2,False,proj32task2a,setSchedule,True
91f9721b-ea24-4ad6-9bbd-2c2589d88e0e,proj42,proj42,accountant,,proj31task1a,,False,task,proj31,dept4,1,False,proj41task2propa,request,True
19c17132-bf12-4014-90a1-87b7e731c952,proj42,proj42,accountant,1,proj32task2a,dept4,True,task,proj42,dept3,2,False,proj32task2propa,write,True
4b7dc2cf-8f07-41cb-96a1-1e1cf29039cb,proj31,proj31,accountant,2,proj32task2propa,,False,budget,proj42,dept3,1,False,proj41task2a,read,True
eaac3809-37ec-4780-965c-3b4efdbb1e89,proj42,proj42,accountant,2,proj31task1a,,False,schedule,proj41,dept4,,False,proj41task1propa,approve,True
6e1d4c30-a15f-4850-a0e9-944079aefb4d,proj41,proj41,accountant,,proj22task2propa,,True,budget,proj31,dept4,1,False,proj31task1propa,setStatus,True
161afecf-8835-4303-b602-2d5a75789fb7,proj41,proj41,accountant,,proj32task1a,,False,schedule,proj41,dept3,,False,proj31task2a,setCost,True
2dedd8eb-d6bd-4b4e-8276-b6f24b2280d5,proj31,,accountant,,proj32task1propa,,False,budget,proj42,dept4,,False,proj32task1propa,approve,True
078e5b32-2d9f-40c4-9154-2c00c1dcea2c,proj31,proj31,accountant,1,proj41task1propa,dept3,False,schedule,proj42,dept3,1,False,proj32task2propa,approve,True
30a83a09-61c1-413f-9c18-77c3406d364b,proj32,proj32,accountant,2,proj41task2a,,True,schedule,proj31,dept3,,False,proj31task1propa,write,True
2916eee8-639c-49bc-8e38-f4d668179925,proj42,,accountant,,proj31task2propa,,False,schedule,proj31,dept3,,False,proj41task2propa,approve,True
40f0c027-1e80-4fe7-85ff-cd4bdccd1c5b,proj42,proj42,accountant,1,proj31task1a,,False,schedule,proj31,dept3,,False,proj42task1a,write,True
6191bfc2-dab2-457d-ab74-e51124be263a,proj32,,accountant,2,proj41task1a,dept3,False,budget,proj32,dept3,1,False,proj32task1a,request,True
ee5b3152-0258-4d2c-8246-7963c0650f45,proj41,proj41,accountant,,proj42task1propa,,False,task,proj42,dept3,,False,proj41task1propa,setStatus,True
fd64daa2-7fcb-4804-b11f-47143d476cd9,proj31,proj31,accountant,,proj42task1a,dept4,True,budget,proj42,dept4,2,False,proj41task1a,read,True
fb1cd5ea-e6e6-4d25-9201-9290aa725168,proj31,proj31,accountant,1,proj41task1propa,,False,budget,proj42,dept3,,False,proj22task2propa,write,True
76536aea-6585-42e9-ae39-c7a98fc19bde,proj42,proj42,accountant,2,proj31task1propa,dept4,False,budget,proj41,dept4,2,False,proj31task1a,write,True
72a79b3f-1b3e-4cbb-9781-806de32709f8,proj41,,accountant,,proj22task2propa,,True,budget,proj42,dept3,,False,proj32task2propa,setStatus,True
3c4662e5-a726-4abc-b2be-e1f6d76a5e63,proj32,proj32,accountant,,proj41task2propa,,True,schedule,proj31,dept4,,False,proj22task2propa,read,True
22ac1540-1d26-4e14-acb2-22ebf9bfab7b,proj31,proj31,accountant,,proj41task1propa,,False,budget,proj31,dept4,,False,proj32task2a,setCost,True
17a43722-9cad-48e6-87e1-9b0e6ae97d5d,proj31,,accountant,1,proj41task1propa,,False,schedule,proj42,dept3,1,False,proj41task1a,request,True
5d4328b5-689a-4b8f-87b3-248c243a3bdb,proj32,,accountant,,proj32task1a,,True,task,proj31,dept4,,False,proj42task1a,setStatus,True
d211c1a1-bb7f-4734-b964-2d5b4eb628c1,proj32,proj32,accountant,,proj31task1a,dept3,False,task,proj31,dept3,1,False,proj31task1a,request,True
236390de-5518-4f8f-acdd-7c678d8e9405,proj32,,accountant,2,proj41task1propa,,False,task,proj42,dept3,,False,proj32task2propa,setStatus,True
fa12e0b0-87c2-4364-8b3d-483889d77b2b,proj31,proj31,accountant,2,proj31task1propa,dept3,True,budget,proj32,dept3,1,False,proj42task1a,write,True
d105cd3e-cdc5-4751-83dc-140a5c093ece,proj31,proj31,accountant,,proj32task2propa,dept3,True,budget,proj42,dept4,2,False,proj32task1propa,setCost,True
82578f13-5166-42be-be8a-982669c01f64,proj31,,accountant,,proj41task2a,,False,task,proj31,dept3,,False,proj31task2propa,read,True
af901d7d-87f3-4d55-955c-510483ab8ef0,proj32,,accountant,1,proj41task2a,,True,task,proj41,dept3,1,False,proj42task1a,request,True
5031b7a9-6dc3-48f5-893e-a1e5738c0ea9,proj41,proj41,accountant,,proj32task1propa,dept4,True,task,proj32,dept4,2,False,proj31task1a,approve,True
23501eec-320b-45a9-8ab9-4d85a22d3791,proj42,proj42,accountant,,proj32task1propa,dept3,False,schedule,proj32,dept4,1,False,proj31task2a,read,True
15f0dcc9-9d8a-45e1-bd30-af226fbd77bb,proj31,proj31,accountant,,proj41task1propa,dept4,True,task,proj42,dept3,1,False,proj32task1propa,setSchedule,True
e44e72fb-dc03-46b0-a053-e43026e26831,proj31,proj31,accountant,2,proj42task1propa,,True,schedule,proj32,dept3,2,False,proj41task1propa,setCost,True
c76ad6aa-3a63-41fe-86c4-54d1bf239757,proj31,proj31,accountant,,proj31task2propa,dept4,False,task,proj31,dept4,1,False,proj42task1a,setCost,True
d2d1b068-9c54-4249-8dc6-053471d13862,proj31,proj31,accountant,,proj41task1a,,False,task,proj42,dept4,,False,proj41task1propa,request,True
5f168073-0fb5-427a-9f00-070228223195,proj31,,accountant,,proj32task1propa,,False,budget,proj41,dept3,,False,proj41task2propa,request,True
420aa8b9-1401-4d06-b2fc-5b5a55f59cad,proj41,proj41,accountant,1,proj31task2propa,,True,budget,proj41,dept4,,False,proj31task2propa,request,True
3993b772-67a2-43eb-917a-5587082cde55,proj31,,accountant,,proj31task1a,,False,budget,proj31,dept3,,False,proj41task2a,setCost,True
fcb295dd-d39b-4ccb-8674-d544f25e758a,proj42,proj42,accountant,2,proj32task2propa,,True,schedule,proj42,dept3,,False,proj41task1propa,setCost,True
3dd86bc8-2d3e-4101-85f2-92b824ac4703,proj42,,accountant,2,proj31task2propa,dept3,False,budget,proj41,dept3,1,False,proj41task1a,write,True
30e23ccb-8c89-4d77-81b9-742bbd78396b,proj42,proj42,accountant,2,proj42task1propa,,False,schedule,proj42,dept3,2,False,proj32task1a,setSchedule,True
f9ac9eeb-76a1-41a6-8f86-0004c9e9618f,proj31,proj31,accountant,,proj31task2propa,dept3,True,task,proj41,dept4,1,False,proj41task2a,read,True
c6fceefa-37d6-40df-8e28-ca0a0c28975c,proj32,,accountant,,proj31task2propa,,False,budget,proj41,dept4,2,False,proj41task2a,write,True
e13d6fc7-208b-461f-a3a8-ad35d02f13eb,proj32,proj32,accountant,,proj42task1propa,dept4,False,budget,proj42,dept4,,False,proj32task2propa,setStatus,True
79a4771d-7413-458d-a4b6-9de8ec34e45d,proj31,,accountant,1,proj32task2propa,dept3,True,schedule,proj41,dept4,2,False,proj41task1propa,setSchedule,True
a7bdd78f-9d97-4b3f-a716-3a9f2f7840d8,proj41,,accountant,,proj42task1propa,,False,schedule,proj41,dept3,,True,proj42task1a,read,True
3e02c5e8-7502-4335-98ff-0e192120460b,proj31,,accountant,,proj42task1propa,dept4,False,task,proj32,dept3,1,False,proj31task1propa,setCost,True
2091d4a5-2794-4c2b-ab2e-aecab9d6ef64,proj42,,accountant,1,proj41task2a,,False,budget,proj42,dept4,1,False,proj32task2a,approve,True
70a13904-d852-4fbb-9e01-fb5dc6edcceb,proj42,,accountant,2,proj32task1propa,dept3,False,budget,proj31,dept4,2,False,proj42task1propa,write,True
201c9a27-9ebc-4625-b730-0df105c2a4b2,proj42,proj42,accountant,1,proj32task2propa,dept4,False,task,proj31,dept4,2,False,proj31task2a,write,True
cc82849f-c85b-40c4-983f-8548dfe837de,proj32,,accountant,1,proj41task2propa,,True,task,proj32,dept3,,False,proj41task1propa,setSchedule,True
a451bb14-96c0-4456-be40-946c02176edc,proj32,proj32,accountant,1,proj31task1propa,,False,budget,proj42,dept3,1,False,proj41task2propa,setCost,True
a3661163-8244-4d11-9c44-226bf66aaf06,proj32,proj32,accountant,,proj41task2a,dept3,False,schedule,proj41,dept4,1,False,proj32task2a,setSchedule,True
2822787e-5fab-4e4e-881b-8dcf676d3529,proj31,proj31,accountant,2,proj41task2a,,True,budget,proj32,dept4,1,False,proj32task2a,read,True
5a661bb5-3051-46e5-8190-5bb54f433731,proj42,,accountant,,proj41task1a,dept3,False,task,proj32,dept4,,False,proj41task2propa,write,True
596ba763-7817-41d2-9a82-778d3ebd51f0,proj41,,accountant,,proj41task2propa,dept3,False,budget,proj32,dept4,,False,proj32task1propa,setSchedule,True
d5870560-4d37-41f0-840d-aae4bbde3be2,proj32,,accountant,,proj41task2a,dept4,False,budget,proj42,dept3,,False,proj31task2propa,write,True
bccb2d07-7715-45d8-9d93-2576f972d4e4,proj31,,accountant,2,proj41task1propa,dept4,False,schedule,proj31,dept4,,False,proj31task2propa,setSchedule,True
0468cefe-2bcc-42f2-a745-284feeb8ab54,proj42,,accountant,,proj32task2a,dept3,False,schedule,proj42,dept4,2,False,proj32task1propa,write,True
3ae63e8a-662f-470e-9385-0362090c888a,proj42,,accountant,,proj41task1propa,,False,task,proj42,dept4,2,False,proj31task1a,setCost,True
e0ae8aa2-17d5-4f68-9d03-b855fc9eed4f,proj42,,accountant,2,proj32task1a,dept3,False,task,proj42,dept3,2,False,proj31task1a,read,True
6862a263-7357-4880-aa6c-7c928c409d09,proj41,,accountant,,proj32task1a,,True,task,proj32,dept3,,False,proj41task1a,setStatus,True
b770484b-9888-48df-81e2-ebd02012bc22,proj31,proj31,accountant,1,proj41task1propa,,True,budget,proj32,dept4,,False,proj32task2propa,setStatus,True
75ca6a0d-a0ea-4339-90b9-e69a5728951a,proj32,,accountant,2,proj41task2a,dept4,True,budget,proj42,dept4,,False,proj41task1a,setStatus,True
52fa5580-f678-4b8e-afaa-7dbe87a45610,proj32,,accountant,,proj42task1propa,dept3,True,schedule,proj32,dept4,2,False,proj41task1propa,setSchedule,True
5129a463-bd9a-4e6a-8229-aca425480692,proj31,proj31,accountant,2,proj31task2a,,False,schedule,proj41,dept4,,False,proj41task1a,read,True
86bbd43c-1c6e-46f5-8060-fbcee884fe2c,proj41,proj41,accountant,,proj32task2propa,dept3,False,schedule,proj41,dept4,1,False,proj41task2propa,read,True
401ac585-c90f-4175-ad7d-be6d20531741,proj41,proj41,accountant,,proj41task2a,,False,task,proj31,dept3,,False,proj32task2a,write,True
aab68def-1104-427d-a7f5-ebfa0789fb84,proj41,proj41,accountant,2,proj41task1propa,dept3,False,schedule,proj32,dept4,,False,proj42task1a,read,True
7c881266-3c2e-4214-b40d-d3b4f3bbc519,proj41,,accountant,,proj41task2a,,False,budget,proj32,dept3,,False,proj41task2propa,setCost,True
59b4280a-b434-4223-9b5c-3714c6e85b00,proj42,proj42,accountant,2,proj41task1propa,dept3,True,task,proj41,dept3,,False,proj41task2propa,request,True
081578da-2f03-4501-9b29-a3c3cc9a68cc,proj31,,accountant,,proj42task1a,dept4,False,schedule,proj31,dept4,,False,proj32task2propa,approve,True
5110fe21-8252-4013-b795-a15ac328cfdd,proj42,proj42,accountant,,proj32task1propa,,False,budget,proj31,dept4,2,False,proj42task1propa,request,True
4cbf89c1-f5f4-4ade-bd83-c41d679df4ac,proj41,proj41,accountant,1,proj31task2propa,,True,schedule,proj32,dept3,,False,proj41task1a,request,True
3804a25e-fb41-40ad-bd1e-f35b6bd32854,proj41,proj41,accountant,1,proj22task2propa,dept3,False,schedule,proj32,dept3,2,False,proj32task1propa,approve,True
a92371e7-4067-4196-a1a7-c6005264a3df,proj42,proj42,accountant,,proj42task1propa,dept4,False,schedule,proj31,dept3,,False,proj32task1propa,read,True
0d10ee2e-2fc3-41bd-bae8-0f728ab2126c,proj42,proj42,accountant,,proj41task2a,dept3,True,task,proj32,dept3,1,False,proj22task2propa,approve,True
3597f5af-bd70-4ece-8d23-304e98079954,proj42,,accountant,2,proj41task2propa,,True,budget,proj41,dept4,,False,proj31task1a,approve,True
4eb879bb-8e2c-4f18-a911-6c5935d53e51,proj32,,accountant,,proj31task1a,dept3,True,budget,proj41,dept4,,False,proj31task2a,setStatus,True
97899c72-340d-4c4d-9233-e9b6a95a2ccd,proj31,proj31,accountant,1,proj42task1propa,,False,schedule,proj31,dept4,1,False,proj22task2propa,request,True
b5b79d8e-f2b3-4767-a845-f020d201689e,proj42,,accountant,2,proj32task2a,dept3,False,task,proj32,dept4,2,False,proj42task1a,setSchedule,True
c15bfe45-b627-48b6-930d-f4894fde1e56,proj31,,accountant,,proj42task1propa,dept3,False,schedule,proj31,dept4,,False,proj42task1a,setStatus,True
830cb2c8-b81d-4696-ab6d-01a508e69ce0,proj42,,accountant,1,proj42task1propa,,False,budget,proj31,dept4,,False,proj42task1a,read,True
56fbfd11-4d8c-498d-8000-87a923d1eaf5,proj32,,accountant,2,proj22task2propa,dept3,False,schedule,proj32,dept4,2,False,proj31task2a,setCost,True
9ba30f16-649f-4a46-87c5-6a4c655cf71a,proj32,,accountant,2,proj42task1a,,True,schedule,proj32,dept3,2,False,proj32task1propa,approve,True
f988d22e-2c92-4303-a899-324afb88cb23,proj41,,accountant,,proj41task1a,,True,schedule,proj31,dept4,,False,proj42task1propa,request,True
4c8f3524-7269-4ff8-9041-f7a95b3a68fc,proj32,,accountant,1,proj32task1propa,,False,schedule,proj32,dept4,1,True,proj41task2propa,read,True
7b0b0ecb-e356-4da6-8e8c-279de7661331,proj42,,accountant,,proj42task1a,dept4,True,schedule,proj42,dept3,2,False,proj41task2propa,write,True
51739cf7-afd3-4ff9-8762-078e6a36e9cb,proj31,,accountant,2,proj41task1propa,,False,schedule,proj31,dept3,,False,proj41task1propa,setSchedule,True
872664e7-b368-48c8-827c-466ebd33aec9,proj32,proj32,accountant,,proj42task1a,,True,task,proj31,dept4,2,False,proj41task1propa,approve,True
61974d52-a29f-4770-a957-598031e257ac,proj41,,accountant,2,proj41task1a,dept4,True,budget,proj32,dept4,,False,proj41task1a,approve,True
a05b2db9-8d70-46b8-8fe8-d986e7cd580a,proj41,,accountant,1,proj31task1a,dept3,False,schedule,proj42,dept3,,False,proj31task2propa,write,True
f7070a7e-bc4c-4b07-a6a2-6abf249b69dc,proj32,,accountant,2,proj41task1a,,False,task,proj41,dept4,2,False,proj22task2propa,setCost,True
917899df-8f95-4d2f-880d-22a77335b72e,proj32,proj32,accountant,,proj32task1propa,dept3,True,task,proj41,dept4,,False,proj22task2propa,setCost,True
08aa9f39-90fc-4c19-9670-a7fa3659e309,proj32,,accountant,2,proj32task2propa,dept4,False,schedule,proj32,dept3,1,False,proj41task2propa,write,True
92b8c1f2-7e85-4433-b40e-2faa1ac9e7dd,proj41,,accountant,2,proj31task2a,dept4,True,schedule,proj31,dept4,2,False,proj31task1propa,setSchedule,True
dad38817-91b8-4b03-97ab-df561fb5f199,proj31,proj31,accountant,1,proj31task1a,,True,schedule,proj41,dept4,,False,proj31task1a,read,True
0f34384e-a497-4633-9899-10b1305016b8,proj32,,accountant,,proj41task2a,dept3,True,budget,proj31,dept3,1,False,proj42task1propa,read,True
ce0e87cd-bc48-41c6-9629-5caa22e618bb,proj31,,accountant,1,proj32task1a,dept4,True,budget,proj31,dept4,,False,proj31task1a,setStatus,True
17ae539b-c04d-4995-8131-7157de92a4eb,proj32,,accountant,,proj42task1a,dept3,False,task,proj42,dept3,2,False,proj31task1propa,request,True
ea61b0e1-16ae-43a8-be62-0a1d177c99ba,proj41,proj41,accountant,2,proj42task1a,,False,budget,proj31,dept3,2,False,proj31task2propa,request,True
7ccb8770-bba8-47ea-b232-11491a911a58,proj32,proj32,accountant,2,proj41task1propa,,False,budget,proj41,dept3,2,False,proj32task1propa,read,True
02cf9e34-857d-4f8e-856e-14c7984a4b9a,proj31,,accountant,1,proj41task1propa,dept3,True,schedule,proj32,dept4,,False,proj42task1a,setSchedule,True
a7120875-e349-44d8-9405-6c3965c4d090,proj31,proj31,accountant,2,proj31task1a,,True,budget,proj31,dept3,1,False,proj22task2propa,write,True
5a2d93a6-a7bf-403e-bc8a-2e55f1fd8734,proj42,proj42,accountant,,proj41task2a,dept3,True,task,proj32,dept3,1,False,proj41task1propa,setStatus,True
7dde9a8e-2344-48b7-a107-de267986fa45,proj41,proj41,accountant,2,proj41task2a,dept4,False,task,proj32,dept3,,False,proj41task1propa,setStatus,True
cb4ecd88-2f49-411a-9ed9-3752578cfc5d,proj42,proj42,accountant,2,proj32task1propa,,False,schedule,proj31,dept4,2,False,proj32task1a,setCost,True
209f6430-18b4-42bc-86c6-2a77f89a35e8,proj32,,accountant,2,proj31task1propa,,False,budget,proj32,dept4,1,False,proj31task2propa,setStatus,True
0ea2e9f9-1162-4027-8ced-9102d476242c,proj41,,accountant,2,proj41task2propa,,True,schedule,proj41,dept4,1,False,proj31task1propa,request,True
63ee00d3-a308-40bd-a480-2c291a011578,proj31,,accountant,,proj31task1propa,dept3,False,schedule,proj42,dept3,,False,proj31task2a,setCost,True
5b2332c0-d1b9-4334-bfaa-7021cfafa99c,proj31,proj31,accountant,,proj31task2propa,dept4,False,task,proj32,dept3,,False,proj32task1propa,setSchedule,True
f12eb479-4bf1-40bd-a7d7-d5f9a985b3e9,proj31,proj31,accountant,2,proj32task1a,,False,schedule,proj32,dept3,2,False,proj32task2a,setCost,True
ae22393d-49c8-4e54-8939-4c7fdf63ef73,proj32,proj32,accountant,2,proj32task1propa,dept3,True,task,proj32,dept4,2,False,proj31task2a,approve,True
3f87dd10-9542-48a2-95bd-8af2f1017335,proj32,,accountant,2,proj31task1a,dept4,False,budget,proj41,dept3,,False,proj41task2propa,request,True
d7a2a6c7-63bc-4ae4-9ba5-adcd160826ca,proj42,proj42,accountant,,proj22task2propa,,True,schedule,proj32,dept4,2,False,proj41task1propa,setCost,True
7b2adabd-6948-4be6-92f1-64e5fd531e2e,proj41,,accountant,1,proj41task2a,dept3,True,schedule,proj41,dept3,,False,proj42task1a,setStatus,True
6bbac073-990b-4e18-ab98-9cc3a212c93a,proj32,proj32,accountant,1,proj31task1propa,dept4,False,schedule,proj41,dept3,1,False,proj41task1propa,setSchedule,True
313b45c1-acfa-4131-9320-0ba3784b2e44,proj42,proj42,accountant,1,proj41task2a,,False,task,proj41,dept4,1,False,proj32task1propa,write,True
eccd44b3-d1ea-4c49-b7c2-4c02521cae1e,proj32,proj32,accountant,1,proj42task1a,,False,schedule,proj41,dept3,1,False,proj32task2a,setCost,True
b1e59029-7199-43d3-81e4-68d885638d03,proj31,,accountant,,proj41task1a,,True,schedule,proj42,dept3,2,False,proj41task2a,write,True
1545dd6c-3cdf-4ff2-9d32-3c58ca47832a,proj41,proj41,accountant,1,proj31task1propa,dept4,True,task,proj32,dept3,,False,proj32task1a,read,True
63d25d11-be3f-455f-9a92-3936320718b0,proj31,proj31,accountant,2,proj42task1a,,False,task,proj42,dept3,,False,proj41task2propa,read,True
824e6924-f463-4490-92fa-bc4758ccb048,proj31,,accountant,1,proj22task2propa,dept3,True,task,proj31,dept4,2,True,proj31task2propa,setCost,True
d4f4806d-a2c7-4535-9a8b-c8444303d50f,proj31,proj31,accountant,1,proj41task2a,dept4,True,schedule,proj41,dept3,1,False,proj42task1a,setCost,True
faedb3d2-40e3-487c-a078-1460b0a7c8ec,proj32,,accountant,,proj32task1propa,dept4,False,task,proj31,dept4,1,False,proj31task1propa,setSchedule,True
9a997a19-503d-4b31-8784-f22e23336903,proj42,proj42,accountant,1,proj42task1propa,,False,schedule,proj42,dept4,1,False,proj32task2a,request,True
02c54597-20e9-4933-8a76-9367c58aa7ff,proj32,,accountant,,proj22task2propa,,True,task,proj32,dept4,1,False,proj41task2propa,request,True
4d5d6426-cc5a-4cb0-a7e4-1b5a3e38a314,proj42,proj42,accountant,,proj31task2a,,False,budget,proj32,dept3,1,False,proj42task1a,request,True
5d492e67-40e8-4d54-8e33-b586e860f7df,proj42,,accountant,,proj31task2a,,True,budget,proj31,dept3,1,False,proj42task1a,write,True
082584a1-bc9d-4f9d-9cd2-59b0ff568000,proj31,,accountant,,proj41task1propa,dept4,True,schedule,proj41,dept3,1,False,proj41task1a,setStatus,True
bca38ab3-5c3e-4c93-b553-dbe038a7d357,proj41,proj41,accountant,2,proj41task1propa,,True,task,proj41,dept3,2,False,proj41task2propa,request,True
be38bb88-7e98-43bf-b3d1-71f0fcfff1c5,proj32,proj32,accountant,1,proj31task2a,,True,task,proj42,dept4,1,False,proj31task1propa,setStatus,True
0f2c0b59-c94d-4f4d-aac2-e38396e3f4d4,proj41,,accountant,1,proj41task1a,dept3,True,schedule,proj41,dept3,1,False,proj41task1propa,request,True
acbba4a1-b52f-4159-b0b3-a816a3462af0,proj31,proj31,accountant,1,proj32task2a,,False,schedule,proj32,dept4,1,False,proj31task2propa,approve,True
90e0fad5-7a68-4371-8bbd-ce91258e77bc,proj31,,accountant,,proj22task2propa,,True,budget,proj41,dept3,,False,proj41task2a,setCost,True
1b935ed1-85ca-47d8-901f-c63f7e050e7d,proj32,proj32,accountant,,proj32task2a,dept4,True,schedule,proj41,dept4,,False,proj31task2propa,write,True
82f1be4c-c52d-4b74-8ac9-a8040eb73bf1,proj42,,accountant,1,proj41task1propa,dept3,True,task,proj42,dept4,1,False,proj31task1a,setStatus,True
440ab923-5c53-4de5-a38c-e9dd5f214784,proj41,,accountant,2,proj32task2propa,dept3,False,schedule,proj42,dept4,,False,proj32task1propa,write,True
287ad47e-3fe2-4873-bc03-aee8f72f80dd,proj41,proj41,accountant,,proj31task1a,dept4,True,task,proj32,dept3,,False,proj31task1a,approve,True
