user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
910509ac-1998-4115-9585-2b9943463556,proj21,,auditor,1,proj61task2propa,dept5,False,task,proj73,dept6,2,False,proj61task2propa,read,True
8b8c228d-88e9-4465-a9a4-c372e9b9b99c,proj72,,auditor,2,proj61task1a,dept5,False,schedule,proj71,dept6,,False,proj61task1a,approve,True
6e064ba6-159d-4848-bf92-0da3da6cf80a,proj42,,auditor,,proj52task1propa,,False,schedule,proj41,dept5,1,False,proj51task2a,setCost,True
446aed92-48f1-46a1-8d73-5079533cd72b,proj71,,auditor,,proj61task2a,dept5,True,budget,proj22,dept6,1,False,proj51task2a,setCost,True
4780e986-c17b-4872-8a97-601874d9a064,proj74,,auditor,2,proj42task2a,dept6,True,budget,proj73,dept5,1,False,proj61task2a,write,True
d270d647-e18d-4af5-aedb-26602039fff5,proj31,,auditor,1,proj52task2a,dept5,True,budget,proj11,dept5,,False,proj52task1a,request,True
38afa6bf-1cce-40c8-827f-1d437e0141b9,proj73,proj73,auditor,1,proj52task1propa,dept6,True,budget,proj41,dept6,,False,proj51task2propa,setStatus,True
e970de58-385b-43ef-9aaa-7d8baf73bb72,proj73,,auditor,,proj62task1a,,False,task,proj41,dept6,2,False,proj61task2propa,request,True
8d41c44e-9222-4d91-8397-df32bb43a362,proj11,,auditor,1,proj62task1a,,False,budget,proj32,dept5,1,False,proj52task1propa,request,True
2149f2b9-8858-45c3-a084-51b704dd8d5f,proj72,proj72,auditor,,proj52task2propa,,True,task,proj41,dept6,,False,proj51task2a,setStatus,True
5de35c97-a9a3-4d87-b07b-b3797c3f664d,proj22,proj22,auditor,,proj61task1a,dept6,False,schedule,proj42,dept6,1,False,proj51task1propa,read,True
01d66a35-3b11-4dac-9002-294714a41c60,proj32,proj32,auditor,1,proj51task2a,dept6,True,budget,proj73,dept5,,False,proj61task1a,setSchedule,True
c61849d5-13b8-46db-b7f9-ea446995d404,proj71,proj71,auditor,,proj51task2a,,True,budget,proj32,dept5,1,False,proj51task1propa,approve,True
5572b91d-7bf5-4772-b3af-196952c405d1,proj21,proj21,auditor,1,proj61task2a,,False,task,proj42,dept6,1,False,proj51task2propa,setStatus,True
bb3998d8-b928-4434-b4a4-cd5699dcb2dc,proj74,proj74,auditor,2,proj62task1a,,True,task,proj71,dept5,,False,proj61task1a,read,True
d6447c36-3803-4e81-81ff-f6864c4a728c,proj73,,auditor,1,proj51task2a,,False,schedule,proj32,dept5,2,False,proj52task2propa,setStatus,True
356bb39d-ffa6-4d6e-925e-5cffbeb5c81c,proj22,proj22,auditor,2,proj61task2a,,False,task,proj73,dept5,2,False,proj52task1propa,setSchedule,True
2fc24e55-7ccb-41a9-917b-b7bfce9f4086,proj73,proj73,auditor,2,proj51task2propa,,False,budget,proj74,dept5,,False,proj52task2a,approve,True
fbd5f247-a071-4a01-954f-c95e0b324065,proj42,proj42,auditor,2,proj61task1a,,True,budget,proj73,dept5,,False,proj42task2a,setSchedule,True
5868d4c9-264c-4bec-b161-d2785545e798,proj32,proj32,auditor,,proj52task2propa,,True,task,proj12,dept6,,False,proj61task1propa,write,True
48461dee-86ad-4b93-8afe-8a5c2a7499b5,proj32,proj32,auditor,,proj52task1propa,dept5,True,task,proj41,dept5,2,False,proj51task2propa,setSchedule,True
610ca494-8faf-4472-b56c-cfca70b7e307,proj74,proj74,auditor,,proj62task1a,dept6,False,budget,proj42,dept5,1,False,proj51task2a,setCost,True
26a191b8-f926-4dec-bca2-6df1e06a2bf5,proj72,proj72,auditor,1,proj51task2a,dept5,False,schedule,proj71,dept5,,False,proj62task1a,read,True
ddb1770b-f65a-4642-96a4-3d183262042f,proj32,,auditor,2,proj61task1propa,dept6,True,budget,proj22,dept5,,False,proj51task2a,setSchedule,True
616dbc70-b7d8-4a27-a5b3-85b8163848bb,proj21,proj21,auditor,2,proj52task1a,,False,budget,proj22,dept5,,False,proj61task2propa,write,True
c3f34a31-5c1b-41ba-a36c-d364a1463296,proj72,proj72,auditor,1,proj51task1a,,True,task,proj31,dept5,,False,proj52task1propa,setStatus,True
11698e97-422a-4612-b98f-489146c0cd1d,proj11,,auditor,,proj51task2a,,False,task,proj41,dept5,,False,proj61task2a,setSchedule,True
7710cc8e-8e90-488f-ab53-939e48fce14d,proj74,,auditor,,proj42task2a,dept5,True,schedule,proj31,dept6,1,False,proj42task2a,approve,True
932a1426-713f-4801-a47a-2c577bc54b12,proj22,,auditor,,proj61task1propa,dept5,False,schedule,proj71,dept5,2,False,proj51task1a,request,True
8291f530-28f9-4e87-bca7-52e5c9e9c098,proj71,proj71,auditor,,proj51task2propa,dept5,False,budget,proj32,dept6,2,False,proj52task1a,request,True
8819f803-9886-4cab-bee6-67285f679892,proj42,,auditor,1,proj52task1a,,False,budget,proj21,dept5,2,False,proj61task1a,setSchedule,True
c172d03e-48b7-4cce-80a9-dc0a83d7ae53,proj12,proj12,auditor,,proj61task2a,dept6,True,task,proj12,dept5,1,False,proj51task1propa,approve,True
0f975aac-5c9b-4153-bb7a-ef6fd44b8db9,proj21,,auditor,2,proj52task2propa,,False,schedule,proj11,dept6,2,False,proj52task1a,write,True
980978e8-c782-4760-a847-2bea222af7bc,proj11,,auditor,,proj42task2a,,True,budget,proj31,dept6,,False,proj42task2a,write,True
716e7c26-b4b1-4039-868c-713153685453,proj71,proj71,auditor,2,proj61task1a,,False,budget,proj31,dept5,2,False,proj52task2a,setSchedule,True
9206755f-e461-4f83-aca6-3df467851bd9,proj32,proj32,auditor,1,proj61task2propa,dept6,False,schedule,proj31,dept6,,False,proj62task1a,request,True
eaccbd0e-fbab-448e-bbf0-2e7489d5c242,proj22,,auditor,1,proj62task1a,,False,task,proj31,dept6,1,False,proj51task1propa,setSchedule,True
5063caeb-4cfa-498e-872f-95f1c58030bb,proj71,proj71,auditor,,proj61task2propa,dept5,True,budget,proj21,dept6,2,False,proj51task2propa,setStatus,True
de01d747-ec8d-4a6e-a4b6-26ccbf3c0d26,proj31,proj31,auditor,2,proj42task2propa,dept5,True,schedule,proj71,dept5,,False,proj51task2a,write,True
7cc64cea-d1e7-45cc-bb17-348865507743,proj73,,auditor,,proj42task2a,dept5,False,budget,proj42,dept6,1,False,proj51task2propa,setSchedule,True
18928aa6-40f5-4dc1-842b-8b0f266f0f5b,proj41,proj41,auditor,,proj61task1propa,,True,budget,proj42,dept5,1,False,proj51task1propa,write,True
20733725-286c-40df-ae48-e71fb4805f24,proj73,proj73,auditor,,proj62task1a,dept5,False,schedule,proj74,dept6,1,False,proj51task1a,request,True
f3891b87-d2ba-4fc6-bcdc-158d1e7e071c,proj74,proj74,auditor,,proj52task2a,dept6,False,budget,proj42,dept6,,False,proj52task2propa,setSchedule,True
d8f7743c-7b06-48d3-a4bd-4cc0eadf1bf7,proj72,,auditor,,proj51task2propa,dept6,True,budget,proj42,dept5,,False,proj61task1a,setCost,True
ba5c53c9-7438-48db-9cd3-a86c1cefe1b9,proj73,proj73,auditor,,proj62task1a,dept6,False,budget,proj71,dept6,2,False,proj51task1propa,request,True
c6c8ada1-d6d6-4ebe-a090-be64fdf33004,proj42,proj42,auditor,2,proj42task2a,dept6,True,budget,proj42,dept5,2,False,proj51task2a,setCost,True
fd468908-8fad-49b3-b51f-bbdcdb695e2a,proj41,proj41,auditor,2,proj52task1propa,,True,task,proj42,dept5,,False,proj61task1propa,approve,True
1387fbeb-d6a2-4c05-a1d3-5292cc1a1ca8,proj74,,auditor,2,proj61task2propa,dept5,True,budget,proj22,dept5,,False,proj51task1a,setCost,True
847e0fdc-e8f9-4c2f-8153-1ea8d25c753e,proj11,proj11,auditor,,proj42task2a,dept6,False,task,proj73,dept6,,False,proj52task1a,request,True
d5264234-2be8-4183-93f7-a5004df83a35,proj73,proj73,auditor,1,proj61task2propa,dept6,False,task,proj41,dept6,1,False,proj52task1a,setSchedule,True
45e0b1a6-b92f-4a1c-a1ca-e4a355d92ea1,proj72,,auditor,,proj61task1a,dept5,True,task,proj11,dept6,,False,proj52task1propa,read,True
d88e304b-9606-4cb1-b9b5-f53d505b777c,proj12,,auditor,,proj52task1a,dept5,False,budget,proj31,dept6,,False,proj62task1a,approve,True
06ca4a0f-1cf1-41e1-b5b3-ac7d968c303e,proj71,,auditor,1,proj61task2a,dept5,True,budget,proj72,dept5,,False,proj51task1propa,read,True
654e1619-26f9-4dfc-bb27-1757b890e66c,proj11,proj11,auditor,1,proj51task1a,,True,schedule,proj21,dept5,1,False,proj61task2a,setStatus,True
09b052c4-8be2-46f4-8522-5d5b5abae22a,proj74,,auditor,2,proj42task2propa,,True,task,proj72,dept5,,False,proj52task1a,setCost,True
5a15163f-6689-4d77-a981-098a342ed7a6,proj31,,auditor,2,proj52task1a,dept6,True,budget,proj31,dept5,1,False,proj52task2propa,read,True
2f968637-1e5a-47a9-a080-a9f4ff9c63b5,proj22,proj22,auditor,2,proj61task2propa,dept5,False,task,proj41,dept6,1,False,proj61task1propa,read,True
bc17506e-bacc-4a7f-b172-6beb6a3a32cc,proj74,,auditor,2,proj61task2propa,,False,budget,proj41,dept5,1,False,proj42task2propa,read,True
5b5968a2-a1dd-43c8-b156-5982b65da4b7,proj22,,auditor,,proj61task2propa,,True,schedule,proj12,dept5,2,False,proj42task2propa,setCost,True
042228b0-86ee-45b1-a875-538a235c661f,proj71,,auditor,,proj42task2propa,dept5,True,schedule,proj73,dept5,,False,proj51task1a,read,True
38c68acc-350e-4cb0-b233-dab3a111b384,proj73,proj73,auditor,,proj52task1a,dept6,True,budget,proj22,dept5,1,False,proj61task1a,setCost,True
79114b07-933e-4560-aa9b-b5ef5e5ff836,proj74,proj74,auditor,1,proj51task2propa,dept6,False,schedule,proj41,dept6,1,False,proj51task2a,setSchedule,True
05d6a8f5-4555-4369-8970-a203f06edafe,proj11,,auditor,2,proj51task2a,,False,schedule,proj31,dept6,1,False,proj51task2a,setSchedule,True
9d01a928-7c89-4cc3-b1a3-aae98446e187,proj11,,auditor,,proj52task1propa,dept6,True,schedule,proj11,dept5,1,False,proj61task2a,setSchedule,True
6dbafb09-6858-4bc0-bcdd-898f6c5c61e5,proj12,,auditor,,proj51task2propa,dept6,True,schedule,proj21,dept5,,False,proj52task1propa,setCost,True
9dae1fd1-dda8-4fd8-a300-c22701f6b13f,proj11,proj11,auditor,2,proj52task1propa,dept5,True,task,proj11,dept5,2,False,proj51task1a,setSchedule,True
e4e87ecf-b3fd-4975-9390-5d95f2200930,proj73,proj73,auditor,2,proj61task2propa,,False,budget,proj21,dept6,2,False,proj51task2propa,read,True
df2900f3-71a4-4fd2-aeca-3e587094c81b,proj22,proj22,auditor,,proj52task1propa,dept5,True,schedule,proj11,dept5,,False,proj61task2a,setCost,True
75e08293-01f1-4d32-b14e-ce24a537bd9b,proj73,,auditor,,proj62task1a,,False,schedule,proj11,dept6,2,False,proj51task2propa,write,True
f926d8a4-bd0c-440f-94ca-15de8387cacf,proj42,proj42,auditor,2,proj52task2propa,dept5,False,task,proj22,dept6,,False,proj42task2a,read,True
685c2805-36c9-4605-9517-2127032f827a,proj22,,auditor,,proj52task1a,,True,task,proj71,dept6,,False,proj52task1a,setCost,True
28e6d931-5b48-4622-ac4f-1b9653d5aa5d,proj11,,auditor,,proj61task2propa,dept6,False,task,proj73,dept5,,False,proj61task1a,setCost,True
674dafd0-f770-4fee-8e48-8c502efa6612,proj42,,auditor,,proj51task2a,,False,budget,proj31,dept5,1,False,proj51task1propa,setStatus,True
23c34cb0-ae94-4492-9450-2f38edff6bd2,proj21,,auditor,,proj42task2a,dept5,False,budget,proj73,dept5,1,False,proj61task2a,read,True
64ad284b-7116-4996-b0af-95603136a779,proj74,proj74,auditor,2,proj42task2propa,dept5,False,budget,proj11,dept6,1,False,proj52task2propa,write,True
e60feeb6-a1ff-4693-9d22-29f2940183fd,proj72,proj72,auditor,,proj51task2a,,False,task,proj71,dept6,,False,proj52task2propa,setStatus,True
359aa4bd-b660-435e-8e42-f9a2f209a009,proj21,proj21,auditor,1,proj52task2a,,True,schedule,proj73,dept6,2,False,proj51task2propa,request,True
3b983bc9-0e85-4454-ab96-e1a4f480eb65,proj21,proj21,auditor,,proj52task1a,,True,task,proj22,dept6,2,False,proj52task1a,read,True
bae807a2-e736-457a-8f60-66b7b71e41f7,proj31,,auditor,,proj61task1a,dept5,True,task,proj32,dept6,,False,proj61task1a,approve,True
b292bf16-5e1b-412d-a223-cdbbf3a88102,proj31,proj31,auditor,1,proj42task2a,dept5,True,schedule,proj41,dept6,2,False,proj51task2propa,request,True
27c422db-b400-445c-875d-985c421fc0e4,proj32,proj32,auditor,,proj42task2propa,dept6,False,schedule,proj41,dept6,1,False,proj61task1propa,approve,True
e85d93cf-9bab-4dad-9460-52300babca22,proj71,proj71,auditor,,proj52task1a,dept6,True,budget,proj12,dept5,1,False,proj52task1a,read,True
3cdc913b-a67f-4713-bdfc-742d092d1bf8,proj11,,auditor,,proj62task1a,dept6,False,budget,proj42,dept6,1,False,proj61task1propa,setSchedule,True
1cf8c41d-5371-485c-9e91-d35f2cfbdcaf,proj11,,auditor,1,proj52task2propa,dept6,True,budget,proj74,dept5,2,False,proj42task2a,read,True
6f355262-7b98-421d-8761-96b68cc8c79e,proj41,,auditor,,proj52task1a,dept6,True,task,proj74,dept5,2,False,proj51task1a,request,True
230275b2-8bd1-4dd2-bd82-043e4c70ba21,proj42,proj42,auditor,,proj42task2propa,dept6,False,task,proj22,dept5,2,False,proj42task2propa,read,True
e660603b-1d5c-4ac1-97cc-de8db50d96c2,proj71,,auditor,1,proj61task2a,dept6,False,task,proj12,dept6,2,False,proj62task1a,setSchedule,True
71a5c40e-9fa7-4856-b653-a92000063f93,proj71,proj71,auditor,1,proj42task2a,,True,budget,proj72,dept5,2,False,proj51task2propa,read,True
50c20deb-fc1b-4706-a8f6-c19b57317b06,proj12,,auditor,,proj51task1a,dept5,True,budget,proj42,dept5,2,False,proj52task1propa,setStatus,True
d364e905-78fd-4f2d-b3da-3c955afd6c4f,proj41,,auditor,,proj52task1a,,False,budget,proj31,dept6,,False,proj51task2a,approve,True
e478b647-2694-4d71-aad4-544eab7b75de,proj41,,auditor,1,proj62task1a,dept6,False,task,proj71,dept5,1,False,proj61task2a,setCost,True
bfe28eaa-1499-4a0c-8f1f-f9e5e99d56e3,proj22,proj22,auditor,,proj51task2propa,,False,budget,proj73,dept6,1,False,proj52task2a,write,True
10c4bc15-ed77-4bb1-b3ed-dd93f303b734,proj74,proj74,auditor,1,proj61task1propa,,True,budget,proj31,dept6,2,False,proj42task2propa,approve,True
b8cf4af6-e6d2-460e-8287-2d598c969ec2,proj32,,auditor,,proj61task1a,,True,budget,proj32,dept5,2,False,proj61task1a,setSchedule,True
d7259524-82a5-4c7f-a710-ccf7a69d0483,proj41,proj41,auditor,1,proj61task2a,,True,schedule,proj71,dept6,,False,proj52task2a,setCost,True
95442400-d19c-4057-ac3e-32680a9a087e,proj73,,auditor,,proj62task1a,,False,schedule,proj74,dept5,2,False,proj51task1propa,request,True
19d48215-4c16-46fe-bf8d-05dbaa943d4a,proj72,proj72,auditor,1,proj61task1propa,dept6,True,budget,proj22,dept5,,False,proj51task1propa,read,True
7d886c4e-e7aa-4d26-bc4f-63188c1e6603,proj41,proj41,auditor,,proj61task2a,,False,schedule,proj31,dept5,,False,proj42task2a,request,True
049f4069-fb20-4093-aa24-28eff5ee1280,proj11,,auditor,,proj42task2a,,True,task,proj32,dept6,1,False,proj51task2a,write,True
dc8401a7-cac3-4262-b092-4f2a7112f35f,proj22,proj22,auditor,2,proj51task1a,,True,budget,proj21,dept5,,False,proj51task1propa,read,True
89b083ce-e618-4c96-bce6-8673925e43ac,proj31,,auditor,1,proj61task1propa,dept5,True,task,proj21,dept5,,False,proj61task1propa,setSchedule,True
788f507d-eab4-4327-925a-73b1acabc4b0,proj71,proj71,auditor,,proj51task2propa,,False,budget,proj72,dept6,1,False,proj61task1propa,setCost,True
4d37fd7d-14e8-42e9-a861-16918104feaa,proj74,proj74,auditor,,proj51task2propa,dept5,False,budget,proj73,dept5,2,False,proj61task2a,setCost,True
e2cfcbd8-feb9-4571-907f-7620bfd41fc2,proj21,,auditor,,proj51task2a,dept6,True,schedule,proj32,dept5,2,False,proj42task2propa,approve,True
fdb3f927-8b36-4c7f-adfa-1d4532041304,proj41,,auditor,,proj51task1propa,dept6,False,budget,proj12,dept6,1,False,proj42task2propa,request,True
88b7a7d1-3132-4ec8-8c06-93eef19e8a00,proj32,,auditor,,proj52task2a,dept6,False,schedule,proj22,dept6,1,False,proj51task1a,read,True
5d636d1b-7752-49f5-9019-d97d175a2df5,proj71,,auditor,,proj51task1a,dept6,False,schedule,proj73,dept5,,False,proj51task2propa,write,True
1b7c3eb0-38cf-4707-9ffd-e89f7c031cfd,proj42,proj42,auditor,2,proj61task2propa,,False,schedule,proj73,dept5,,False,proj61task2a,read,True
d4ae3efc-e991-4580-b40b-910fd4cf1eae,proj31,,auditor,2,proj51task1a,,False,schedule,proj42,dept5,,False,proj42task2propa,approve,True
3d552ec9-7c25-4414-8488-9e43179bfefc,proj11,,auditor,1,proj51task1a,dept5,False,budget,proj71,dept6,2,False,proj51task2propa,setCost,True
f78230b4-a419-4732-8f2a-f4cf37eb3649,proj22,,auditor,,proj61task2a,dept5,True,schedule,proj74,dept6,1,False,proj61task1propa,setCost,True
022c85e8-a376-4ef0-829e-af68764e2258,proj11,proj11,auditor,,proj61task2propa,dept5,True,task,proj42,dept5,,False,proj51task2a,setSchedule,True
10176685-b263-48f4-9caa-66661694ff53,proj11,proj11,auditor,1,proj42task2propa,dept5,True,task,proj21,dept5,1,False,proj52task2propa,request,True
80a5971d-0f26-4e86-ac21-c23ae0712c96,proj22,proj22,auditor,2,proj51task2a,dept6,False,schedule,proj71,dept5,,False,proj62task1a,setCost,True
a9da3e4c-e7d9-4435-b619-01dd43634342,proj21,,auditor,,proj51task1propa,,False,task,proj71,dept5,,False,proj52task2propa,setSchedule,True
6224c9f6-4b87-4991-9f7f-b4b456c70dc4,proj42,proj42,auditor,,proj51task1a,,True,schedule,proj41,dept5,,False,proj61task1a,setSchedule,True
967596a6-38a2-4bbe-a403-6ccce3ea7731,proj21,,auditor,,proj42task2a,dept6,True,budget,proj32,dept5,,False,proj52task1propa,setCost,True
bc8e2d20-82ad-4691-a656-5be4806aa094,proj71,,auditor,,proj51task2propa,,True,budget,proj12,dept5,,False,proj51task2propa,request,True
74c4f03b-73f7-421a-a315-b0b4e98df2cb,proj71,,auditor,2,proj62task1a,dept5,False,schedule,proj41,dept6,2,False,proj61task1a,write,True
fce29654-d05d-4530-a711-c6cf44311914,proj73,proj73,auditor,2,proj61task1a,dept6,False,schedule,proj21,dept5,,False,proj51task2propa,approve,True
e764ddfb-1456-4d04-95c9-2adcda851e53,proj21,proj21,auditor,2,proj52task1a,dept6,False,budget,proj31,dept5,,False,proj61task2propa,approve,True
14e22ef4-6eac-4d0a-82b5-d5ee6ad23500,proj42,proj42,auditor,1,proj52task2propa,dept6,False,budget,proj11,dept6,,False,proj51task2propa,read,True
f5715326-f4b9-4f83-8b74-8abd5e2604af,proj22,,auditor,2,proj51task1propa,dept6,False,budget,proj71,dept5,,False,proj61task2a,read,True
a9e21db9-05a8-4076-ae59-4ea6d606e783,proj21,proj21,auditor,1,proj52task1propa,,True,task,proj71,dept5,2,False,proj51task1a,request,True
ae38eec8-3726-477b-bc04-cb2ccf74c209,proj31,,auditor,,proj61task2a,,False,budget,proj12,dept5,,False,proj51task2a,setSchedule,True
7c8df236-9397-4bb7-8d59-419f77a84add,proj74,,auditor,,proj52task2propa,,True,task,proj41,dept5,,False,proj61task1propa,read,True
403149b6-21e5-4fb7-a36e-2f17c3e643d6,proj73,proj73,auditor,,proj51task1a,,False,schedule,proj74,dept5,,False,proj42task2propa,read,True
b240df41-f715-467c-ad28-631eed707503,proj41,proj41,auditor,2,proj52task1propa,,True,schedule,proj22,dept6,2,False,proj51task2a,request,True
4aa4f7a9-75df-4b57-95f1-182871b4808e,proj32,,auditor,2,proj52task1propa,,False,budget,proj12,dept6,1,False,proj61task2propa,request,True
790927e9-6eff-4e22-8ee7-3fd13a59d0ba,proj21,,auditor,2,proj52task2propa,dept5,False,schedule,proj74,dept6,,False,proj52task2a,request,True
da865c3d-6de8-40c6-8cf6-6029c3be8102,proj31,proj31,auditor,2,proj61task2a,,True,task,proj22,dept5,,False,proj61task1a,setCost,True
89ddb4c5-2d98-4029-872e-20bf5d0cbcee,proj74,proj74,auditor,2,proj62task1a,,True,task,proj42,dept5,,False,proj62task1a,setCost,True
74e4f98b-91b7-4756-b01f-609e20520007,proj11,,auditor,2,proj42task2propa,,False,schedule,proj71,dept5,,False,proj61task1a,write,True
b0030328-1c72-41a1-9151-8c3d7722ab3c,proj41,proj41,auditor,2,proj51task1propa,,False,task,proj74,dept5,1,False,proj51task2propa,setSchedule,True
63a07089-47ea-42fc-82e1-208879cb7811,proj21,proj21,auditor,1,proj51task2propa,,False,task,proj31,dept6,2,False,proj52task1propa,setStatus,True
d6b76e8f-b203-4d8a-a75f-0d998d4e2a11,proj72,,auditor,1,proj51task2a,dept5,False,budget,proj22,dept5,2,False,proj51task2a,approve,True
42c29732-bfdb-464c-90e9-d8010bc0cc2f,proj71,,auditor,2,proj61task1a,,True,budget,proj42,dept5,,False,proj51task2propa,read,True
a31e200a-1508-442f-9001-b1a6a400cae9,proj41,,auditor,2,proj51task2a,dept6,False,budget,proj42,dept6,,False,proj61task2a,setSchedule,True
5b691036-514f-46d9-9bdb-ec8d567638ea,proj42,proj42,auditor,2,proj52task2a,,False,schedule,proj12,dept5,1,False,proj52task1a,setStatus,True
6b15e85c-52dc-474b-b339-2badab8ba273,proj12,proj12,auditor,,proj52task2propa,,False,schedule,proj72,dept6,,False,proj52task2a,approve,True
1179c396-3f08-47a5-ad14-a54d42c072f0,proj21,proj21,auditor,2,proj42task2propa,,True,task,proj21,dept6,2,False,proj51task1propa,request,True
0797ae49-8aed-4d8a-9035-c3d85c8f6a21,proj73,,auditor,1,proj61task2a,,False,schedule,proj12,dept5,2,False,proj42task2a,approve,True
e7048e4a-b0e1-4ab7-bd32-68d6446fa297,proj32,proj32,auditor,,proj42task2a,dept5,True,budget,proj11,dept6,2,False,proj51task1a,setStatus,True
65a2a736-0f93-463d-9103-72b54205e147,proj32,proj32,auditor,2,proj51task2propa,dept6,True,schedule,proj12,dept5,2,False,proj52task2propa,read,True
c35a94f7-ca20-47b9-afca-56a7e0e4cb44,proj22,,auditor,,proj61task2a,,True,budget,proj12,dept6,,False,proj52task2propa,read,True
4888575f-b102-4c8f-bdcc-5b111c64031d,proj31,,auditor,,proj52task2propa,,True,task,proj74,dept5,1,False,proj52task1propa,setSchedule,True
c280adfd-7399-4ea2-b8f8-37f05f4ed1b0,proj21,proj21,auditor,1,proj42task2propa,dept6,False,budget,proj74,dept6,1,False,proj62task1a,approve,True
cb881cda-e706-40f6-966a-ccb0564d09c6,proj32,,auditor,,proj61task2propa,dept5,False,schedule,proj32,dept6,2,False,proj52task1propa,setStatus,True
241e5550-4280-4f13-a6f4-55f45779ddd9,proj71,,auditor,,proj42task2a,,False,schedule,proj31,dept5,2,False,proj42task2propa,setStatus,True
3657d88e-4c50-4237-bcf8-7cfb5d4be55b,proj73,proj73,auditor,,proj42task2a,dept5,True,task,proj42,dept6,,False,proj52task1propa,request,True
d6370074-9b51-48d5-b3e1-14fe75c1895c,proj22,proj22,auditor,1,proj51task1a,,True,budget,proj11,dept5,,False,proj61task2propa,read,True
1e2e70e1-9ae6-4dfd-848e-a6a544f66734,proj41,proj41,auditor,2,proj61task1propa,dept6,False,task,proj11,dept6,,False,proj52task2a,setSchedule,True
6ee75b59-a696-4b68-90ee-a677e3bf9dee,proj22,,auditor,,proj51task2propa,dept6,True,schedule,proj71,dept5,,False,proj62task1a,setCost,True
775cf61f-33fb-4e20-ab48-f7a0757aebf9,proj11,,auditor,,proj52task1a,,True,task,proj72,dept6,2,False,proj61task2propa,setCost,True
241786e4-ddf9-4e23-be43-dbfa9572d48a,proj73,proj73,auditor,2,proj52task1a,,False,schedule,proj72,dept5,,False,proj61task1propa,approve,True
0b871111-7043-4e0a-b0c3-624063813736,proj12,,auditor,2,proj61task1propa,,False,task,proj21,dept5,2,False,proj61task2a,setCost,True
4284af26-68f7-4cbb-a333-d5ecfda16b6f,proj32,proj32,auditor,1,proj42task2a,,True,schedule,proj41,dept5,,False,proj52task2propa,setCost,True
1585815e-34f2-40ac-8b5e-7be07c124910,proj31,,auditor,1,proj61task1propa,dept6,True,budget,proj74,dept6,,False,proj61task1a,setCost,True
550d61d8-c891-42dd-8ac2-7e8685f93eaf,proj41,,auditor,,proj51task1propa,,True,task,proj74,dept5,1,False,proj42task2propa,write,True
f38fceaa-7d73-4f80-a150-774bb4af11e4,proj73,,auditor,,proj52task2propa,dept5,True,schedule,proj32,dept5,,False,proj42task2a,read,True
885df838-8c38-4112-8347-412414972dc3,proj11,proj11,auditor,1,proj51task1propa,dept5,False,task,proj12,dept6,,False,proj52task2a,approve,True
34a03cef-006f-4644-8ff3-27f82738a1f1,proj11,,auditor,1,proj51task1propa,,True,schedule,proj22,dept6,,False,proj51task1a,setStatus,True
d79b501f-8fbe-4cf9-b892-5d740f6fafba,proj12,,auditor,1,proj42task2a,,False,task,proj72,dept6,2,False,proj42task2a,request,True
b272c6cd-abef-4ad7-9b2d-b9232c3ae36e,proj41,,auditor,2,proj61task2a,dept5,True,schedule,proj22,dept5,2,False,proj42task2propa,request,True
27e351ba-3c34-4e3a-ad4e-ea8be2192e50,proj21,proj21,auditor,1,proj52task2a,dept5,True,budget,proj12,dept6,1,False,proj51task1propa,write,True
95c73584-132b-4d42-b6b2-1c84f3393533,proj22,proj22,auditor,,proj52task2propa,,False,budget,proj71,dept6,,False,proj52task2propa,request,True
afd07240-03d4-4cdc-9ca8-b441b43beb5a,proj41,,auditor,,proj52task2a,,False,schedule,proj12,dept5,2,False,proj61task1propa,setSchedule,True
9840d330-f36a-4313-93b1-331547710a71,proj21,proj21,auditor,2,proj62task1a,,False,task,proj72,dept5,2,False,proj42task2propa,approve,True
962124aa-d6aa-4aa0-8e3a-86bac9eb7cd3,proj74,,auditor,,proj61task2a,,True,budget,proj41,dept6,2,False,proj52task1propa,setSchedule,True
38bfceeb-7d9c-4f67-998c-60b6b3d6edf5,proj72,,auditor,,proj51task1a,dept6,False,task,proj21,dept6,1,False,proj52task1a,read,True
5d3b10a2-9e3b-4d60-821c-75c95427aca1,proj22,,auditor,2,proj61task1a,dept6,True,budget,proj73,dept6,,False,proj51task2a,setSchedule,True
a8126938-e30c-4297-a6ad-5166fb7d1e12,proj73,,auditor,,proj51task1a,dept5,False,schedule,proj42,dept6,,False,proj61task2a,approve,True
447b0aaf-21b9-4bca-838d-30baac641b43,proj74,proj74,auditor,,proj51task1a,,True,budget,proj11,dept6,2,False,proj52task1propa,setStatus,True
fcbb9189-138e-4c62-89db-cc31690c9045,proj71,,auditor,2,proj51task2a,dept5,True,schedule,proj71,dept5,2,False,proj61task2propa,setStatus,True
17faaf61-7052-4606-aba0-c3dbc0114a15,proj73,proj73,auditor,,proj51task2a,dept6,True,task,proj41,dept5,,False,proj61task1propa,setSchedule,True
f58d6d48-9183-47a6-821c-1b9b7d691e7b,proj74,,auditor,1,proj62task1a,dept5,True,schedule,proj74,dept5,,True,proj42task2a,read,True
0e65a306-00c6-49f1-a783-23a8fbf16988,proj73,proj73,auditor,,proj61task2propa,dept5,True,schedule,proj71,dept5,,False,proj61task1a,setCost,True
