user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
cbf57898-f0d3-4405-88e2-d2c45398a9a2,proj71,,planner,,proj12task2propa,dept7,True,task,proj71,dept8,,False,proj32task2propa,read,True
1ef0f413-6e16-443a-9c68-de55457e26fd,proj73,,planner,2,proj22task1a,,False,budget,proj74,dept7,1,False,proj61task1a,request,True
cb42392f-35c1-4aeb-8d8a-7d6455d90c17,proj72,,planner,,proj52task2a,dept8,False,task,proj72,dept8,,False,proj21task2a,setStatus,True
33f63b8b-7ac7-4cc8-a91d-98c6ae7edf77,proj72,proj72,planner,1,proj51task1propa,dept8,False,task,proj74,dept8,1,False,proj21task2propa,setSchedule,True
816f1ad7-da78-4d59-85f6-c6e52911c5b3,proj74,proj74,planner,,proj22task2a,dept7,False,schedule,proj71,dept8,,False,proj21task1propa,read,True
1c161c68-0223-4633-9f69-9d713c0af4ae,proj72,,planner,2,proj51task1a,dept7,True,schedule,proj71,dept7,,False,proj51task1a,approve,True
096d1a06-6ee1-4465-8d77-bad2a99b96c7,proj72,,planner,,proj21task1propa,,True,task,proj74,dept7,2,False,proj51task2a,setSchedule,True
6f17f162-2219-42c6-a2bd-36ecf366da7b,proj72,proj72,planner,2,proj31task1a,dept7,True,task,proj72,dept8,,False,proj51task1a,read,True
4e564917-bb2a-4d6c-b8da-af43e59bdd65,proj73,proj73,planner,,proj12task1a,,True,budget,proj73,dept7,1,False,proj32task1a,write,True
53bc74c3-6eba-4aa6-bf2d-0d3f411d4cbd,proj74,,planner,,proj51task2propa,dept8,True,task,proj72,dept8,,False,proj21task1a,read,True
be5d9854-4fa5-454e-b0d1-e53e68d3ca6f,proj73,,planner,1,proj41task1propa,dept8,False,schedule,proj73,dept7,1,True,proj11task1a,write,True
6dd7bc16-fae5-4e6e-968c-db4f3bc3303b,proj71,,planner,,proj32task2propa,,True,schedule,proj73,dept8,2,False,proj32task1a,write,True
007a0d56-9b5f-4973-aa2f-5a865b055ae9,proj73,,planner,,proj51task2a,,True,budget,proj74,dept8,1,False,proj12task1a,approve,True
01ee2ddf-074e-447b-9783-acf1ce4367d2,proj72,,planner,1,proj12task1a,,False,budget,proj74,dept7,2,False,proj11task2a,read,True
02a6b644-6a47-4b38-8840-b68e7a091e25,proj74,,planner,,proj31task1a,dept7,True,budget,proj74,dept8,1,False,proj41task1propa,approve,True
79298219-51eb-4b07-a2d8-e6f4d6594709,proj71,,planner,,proj52task1propa,,False,budget,proj72,dept8,1,False,proj21task2propa,setSchedule,True
14663b90-fc72-4bb3-877b-2992b2f420ba,proj73,proj73,planner,1,proj61task2a,dept8,False,task,proj73,dept8,,False,proj32task2propa,write,True
e9b74c96-d83e-4d64-a509-3a2463f32130,proj72,proj72,planner,,proj42task1a,,False,budget,proj71,dept8,,False,proj32task1propa,read,True
108c3127-94ca-4a18-bfa0-281db5edc6d8,proj73,,planner,,proj22task2propa,dept7,True,budget,proj73,dept8,2,False,proj31task2a,read,True
5a660c66-98f7-4124-bb4e-3b12e954cee2,proj71,proj71,planner,1,proj41task2a,,False,task,proj73,dept8,1,False,proj61task1propa,approve,True
a22df4d1-dfe8-4db5-a298-6148ecd41561,proj74,,planner,,proj62task1a,dept8,False,budget,proj73,dept8,1,False,proj11task1propa,setSchedule,True
4f11c027-363a-4ca5-a186-18f34d9e13b6,proj72,,planner,,proj21task2propa,dept8,False,task,proj74,dept8,2,False,proj52task1propa,read,True
83f7d11d-2152-46e5-b887-37257f8de3d6,proj71,proj71,planner,2,proj21task1a,dept8,True,schedule,proj71,dept8,2,False,proj21task1a,approve,True
f45284e8-82ab-492f-b358-f5c93ca72290,proj72,,planner,1,proj21task2a,dept8,True,schedule,proj71,dept8,2,False,proj21task1propa,setSchedule,True
7ccab0e7-06c0-4845-9e41-8c27f52a41da,proj71,,planner,2,proj41task2propa,,True,schedule,proj74,dept8,,False,proj12task2a,approve,True
93e5b83a-c361-4fc8-be8e-403c2c1d7011,proj71,proj71,planner,2,proj42task2a,,True,schedule,proj74,dept7,,False,proj42task1a,setCost,True
fc1cf079-bb78-4763-be6f-2cabebcf7bdb,proj73,proj73,planner,,proj41task1a,,False,budget,proj71,dept8,,False,proj21task2a,setSchedule,True
0b261ff7-43b9-4d83-9fce-279fcf4c9308,proj71,,planner,,proj11task2a,dept7,False,schedule,proj73,dept7,,False,proj52task1propa,setCost,True
34666294-6f60-4f5b-946c-c138793db8ac,proj74,,planner,2,proj61task2propa,dept8,True,budget,proj73,dept7,,False,proj42task1propa,request,True
e34f53ca-8072-421a-9573-787bfe83a35a,proj74,,planner,,proj31task2a,,True,schedule,proj72,dept8,,False,proj51task2a,setSchedule,True
0ea08155-fac2-451d-b7bc-77ffffc8ff46,proj73,,planner,2,proj11task2a,dept7,True,task,proj73,dept8,1,False,proj31task2a,read,True
48454f75-f36a-4454-b2cd-6e104fd3b1b7,proj74,,planner,2,proj52task2propa,dept8,True,schedule,proj74,dept7,1,False,proj61task2propa,setCost,True
cd921765-329b-49b5-b111-bd1bcb6de656,proj71,,planner,,proj31task2a,dept7,False,task,proj73,dept7,,False,proj11task1propa,setStatus,True
2243b9f2-0e63-4c91-8eaa-69ff5517ad28,proj73,,planner,,proj41task1propa,dept7,False,task,proj72,dept8,,False,proj31task1propa,approve,True
fe89ddf4-0bcb-44e1-ace7-f4cf7b11614a,proj72,,planner,,proj42task2propa,,False,schedule,proj73,dept7,2,False,proj32task1propa,request,True
7dd44f1f-3d8c-4b77-a102-c08a61de9ae1,proj74,,planner,2,proj42task1propa,dept7,False,schedule,proj71,dept7,1,False,proj32task2propa,setCost,True
c5944c8b-b171-4f93-b33a-6925bfff6310,proj73,proj73,planner,,proj31task1propa,,False,task,proj74,dept7,2,False,proj42task1a,read,True
89eea3f3-64fb-4b02-9c24-0b62ac5d80b3,proj74,proj74,planner,,proj51task2propa,dept7,False,budget,proj71,dept8,,False,proj42task2propa,write,True
3d6496b4-d233-40ef-8f0b-f703e0a3930f,proj72,proj72,planner,,proj42task1a,dept8,True,task,proj71,dept8,,False,proj32task2a,request,True
6d43e51f-cbb9-4812-8aa0-33b3141e9819,proj71,,planner,,proj21task2propa,dept8,False,task,proj73,dept7,,False,proj62task1a,request,True
fa6115f2-4176-4877-933d-cbe543a1bcb3,proj72,proj72,planner,1,proj21task2propa,,True,task,proj74,dept8,2,False,proj61task2propa,write,True
a706ce00-dbe6-4d10-8ad6-c3915276bd42,proj74,proj74,planner,1,proj12task2propa,,True,budget,proj72,dept8,2,False,proj21task2a,approve,True
a2e9e4c8-88e9-4133-8abb-6a788b1496fc,proj74,,planner,,proj61task1a,dept8,True,task,proj71,dept8,1,False,proj12task1propa,setSchedule,True
f435217b-e71a-4a4f-aafa-ea34992e520b,proj73,,planner,,proj61task1propa,dept8,True,schedule,proj72,dept8,,False,proj12task1propa,write,True
d2326f43-54bf-4fd4-8e6a-59f8e71a50e0,proj73,,planner,2,proj11task1propa,dept8,True,budget,proj71,dept7,1,False,proj42task2a,setStatus,True
78019419-ea62-480d-8a62-2d3aee1fe44f,proj74,proj74,planner,,proj51task1propa,dept8,False,task,proj71,dept7,,False,proj22task1propa,request,True
fc1dad81-fdb2-4401-9453-b029d5cdc813,proj74,,planner,2,proj61task2a,,True,budget,proj73,dept7,2,False,proj32task2propa,setStatus,True
6f36d857-729e-4510-92c3-f5a9eea00597,proj71,,planner,,proj61task1a,dept8,True,budget,proj71,dept7,,False,proj52task1a,approve,True
39529e27-0a93-4dc8-a0be-e711df6edf94,proj71,,planner,2,proj12task2propa,dept7,True,budget,proj74,dept8,,False,proj51task2propa,setSchedule,True
8428255d-928e-408d-979c-40f89a948f86,proj71,proj71,planner,2,proj51task2propa,,False,budget,proj73,dept7,,False,proj21task2a,setCost,True
a4d08f47-b456-499d-963a-581b4f7052ed,proj73,proj73,planner,2,proj32task2propa,,True,schedule,proj74,dept8,2,False,proj41task1a,write,True
f9a0d79f-6897-436a-b30a-a134439439a4,proj74,,planner,,proj32task2a,dept7,True,schedule,proj73,dept7,1,False,proj22task1a,approve,True
d1203303-c03f-4bde-a474-f084f529a72c,proj71,proj71,planner,1,proj22task1a,,False,budget,proj72,dept7,1,False,proj62task1a,setCost,True
f3b8b8ba-842d-4006-a304-b583397bc6fa,proj74,proj74,planner,,proj61task1a,,True,task,proj74,dept8,1,False,proj52task2a,read,True
4bfbb0b5-2021-4397-a108-8e149606b0f5,proj74,proj74,planner,1,proj11task1propa,dept7,True,budget,proj71,dept8,2,False,proj11task1propa,read,True
a9c23782-3d09-40d2-b801-de3ee89fac67,proj73,proj73,planner,2,proj52task1propa,,True,task,proj74,dept8,2,False,proj11task2a,setStatus,True
ab27ed17-361d-42fa-b675-ed4f787e258a,proj74,proj74,planner,,proj11task1propa,,False,budget,proj72,dept7,1,False,proj41task2a,request,True
2e862049-58ab-45d5-85c0-ed8626d038cd,proj74,proj74,planner,,proj62task1a,,False,task,proj72,dept7,1,False,proj51task1propa,setStatus,True
e6c50070-dbde-41e1-9771-7cc42af7ab4f,proj72,,planner,,proj42task1propa,dept7,False,task,proj71,dept8,,False,proj12task2propa,write,True
31b42ab9-d79f-4180-b049-0919b1dab1e2,proj72,proj72,planner,2,proj52task2a,,False,task,proj73,dept7,1,False,proj11task2a,approve,True
c16b86e8-5f2a-4323-8e2d-dc7316518f2c,proj73,proj73,planner,,proj22task2propa,,False,budget,proj72,dept7,,False,proj42task2a,write,True
fde9beeb-6e30-4b09-9346-bba273105648,proj72,,planner,1,proj11task2propa,,True,budget,proj74,dept7,2,False,proj11task1propa,read,True
1351d6b7-3699-4003-9384-a5cdf276c9e4,proj74,,planner,,proj62task1a,,True,task,proj73,dept7,1,False,proj12task1propa,request,True
a329455f-3856-4546-bd86-ebfac24cc728,proj71,proj71,planner,,proj51task2a,,True,task,proj74,dept8,2,False,proj22task1propa,read,True
2f8b6d79-20f0-4fe7-b020-8e8fb8f1b00b,proj72,proj72,planner,1,proj42task1propa,,True,budget,proj72,dept7,,False,proj41task2a,approve,True
497cc2f4-49df-48ba-ae54-d93b40f55a1d,proj73,,planner,1,proj11task1a,,False,task,proj71,dept8,2,False,proj21task2a,setSchedule,True
df2847ea-310b-43d9-9ded-db0ce9982229,proj73,,planner,1,proj52task1a,,False,task,proj72,dept8,,False,proj32task2a,approve,True
756b8bf1-0573-44d9-bff0-18261bd2ecfd,proj71,proj71,planner,,proj11task2propa,,True,budget,proj74,dept7,,False,proj51task1propa,setStatus,True
eca8de80-f491-4d43-b3cd-851d566a5316,proj72,proj72,planner,,proj41task1a,dept7,False,budget,proj73,dept8,1,False,proj41task2a,read,True
9487d023-2c06-4470-92dc-a0929519512e,proj71,,planner,,proj31task2propa,,False,budget,proj74,dept7,1,False,proj51task2a,setSchedule,True
716f00b7-f6a1-4e1a-aaac-76df5d7225df,proj74,proj74,planner,1,proj21task2propa,,False,budget,proj72,dept7,,False,proj32task1a,read,True
7ce1cdd2-2fc1-4a55-9a5c-cf561eae2151,proj72,proj72,planner,1,proj42task1a,,True,schedule,proj71,dept7,,False,proj12task2propa,approve,True
4ca0932d-bd9a-48b1-9f37-d810b852c3b1,proj73,proj73,planner,1,proj52task2propa,dept8,False,task,proj71,dept8,,False,proj41task2a,setStatus,True
81c3f957-358f-49a9-8c92-0ab5a2bcbfe7,proj73,proj73,planner,1,proj21task2propa,dept8,False,task,proj73,dept7,,False,proj21task1propa,write,True
1a8733ff-756c-414b-891b-8db5f115ddba,proj72,,planner,2,proj31task1a,,True,task,proj73,dept8,1,False,proj42task1a,approve,True
5b481dbd-be67-4aa7-8411-7b7638743fdd,proj73,,planner,,proj51task1a,dept7,True,task,proj73,dept7,1,False,proj11task2propa,approve,True
66e8e8ad-fe0c-462f-bc8e-e9db0b830b64,proj73,proj73,planner,1,proj12task1a,,False,budget,proj71,dept8,,False,proj21task2propa,setStatus,True
4e01ff23-395d-4915-89ae-04be4cad3f4f,proj71,proj71,planner,1,proj12task2propa,dept7,True,task,proj72,dept8,,False,proj62task1a,setCost,True
e13afc66-c763-4aa4-a82b-fb11a3496730,proj71,proj71,planner,2,proj11task2propa,dept8,False,task,proj73,dept8,,False,proj42task2propa,request,True
f6542cf2-c904-4ed7-82ba-d2adbe75a9e5,proj74,,planner,,proj61task2a,dept7,False,task,proj74,dept8,,False,proj61task2propa,read,True
9e61f9a6-1be0-43fe-86e0-8787f3597557,proj72,,planner,1,proj31task2a,dept8,False,schedule,proj74,dept8,,False,proj12task2propa,read,True
db666e13-7d4c-4870-95e2-2766d0ea8c3e,proj73,,planner,1,proj21task1a,,False,task,proj73,dept7,1,True,proj21task1a,setStatus,True
433ec14c-b582-4a9b-9c3f-5be0b02217a2,proj71,,planner,1,proj31task1a,,True,task,proj72,dept7,,False,proj11task1propa,approve,True
98e87127-3748-4514-a490-0e82546caa7f,proj71,proj71,planner,1,proj51task1a,,False,budget,proj73,dept8,,False,proj11task2propa,setSchedule,True
d9ff8061-e84f-4919-af64-cc41f5f7b7e4,proj71,,planner,,proj61task2propa,dept8,True,schedule,proj74,dept7,,False,proj21task1propa,setCost,True
a14a0223-fa69-4df6-82cd-2f6c4b7bf713,proj74,,planner,2,proj12task2a,,False,task,proj71,dept8,,False,proj12task2propa,approve,True
280f0e91-7369-4035-b725-09f9ab27e340,proj72,proj72,planner,,proj12task2propa,,False,schedule,proj73,dept8,2,False,proj42task2a,setStatus,True
dfe11835-b59b-477e-847a-dd6492e8b8eb,proj72,proj72,planner,,proj21task2propa,dept7,True,budget,proj74,dept8,2,False,proj22task2propa,approve,True
7238c0ae-339f-4a52-92fb-96b150e123b9,proj73,,planner,2,proj11task2a,,True,task,proj73,dept7,2,False,proj52task2propa,setCost,True
be9a124d-d990-4512-a2d8-832f827fa58c,proj74,,planner,,proj42task2a,,False,schedule,proj71,dept8,2,False,proj32task1a,write,True
efa2f804-8a50-41a8-ae20-aea9970a6871,proj74,proj74,planner,2,proj41task1a,dept8,False,schedule,proj74,dept7,2,False,proj41task1a,request,True
a7d28b0d-67a5-4b4e-917c-5b7cf2e6eb0b,proj72,,planner,,proj21task2propa,dept7,False,task,proj73,dept8,,False,proj32task2a,approve,True
fe560048-19f0-4950-b78f-279895da2aa5,proj71,proj71,planner,,proj11task1propa,dept8,False,task,proj72,dept7,1,False,proj12task1propa,approve,True
ba37f665-6df8-4d37-b636-a3d09d5d7497,proj74,,planner,1,proj31task1propa,dept7,True,schedule,proj71,dept8,2,False,proj22task2a,setCost,True
34d2c6a9-d45a-4f26-ae54-f494acc8265b,proj74,,planner,2,proj22task1a,dept7,False,task,proj71,dept8,1,False,proj51task1a,approve,True
d84e6a1d-e88d-43d2-9a62-aaa08adaf2e6,proj71,proj71,planner,1,proj42task1propa,,True,schedule,proj74,dept7,2,False,proj11task2a,setSchedule,True
e1002c7d-4874-4679-99f4-86f7fc1be052,proj73,,planner,2,proj52task1a,dept8,True,budget,proj73,dept7,,False,proj32task1a,approve,True
91c43d53-eded-44e0-8c06-3ed1d36e8ef7,proj73,,planner,,proj52task2a,dept8,True,budget,proj74,dept8,2,False,proj41task1a,setSchedule,True
8d2b8a93-0771-40c9-bfe9-c7f2e7f182de,proj72,,planner,,proj32task2propa,,False,budget,proj74,dept8,2,False,proj51task2a,setSchedule,True
11d5a820-1449-4f03-ae19-537c50c5f8c5,proj74,,planner,1,proj12task1a,,False,task,proj73,dept7,2,False,proj21task1propa,request,True
fe1ed4d3-8f20-4e11-8ed8-88217c77e322,proj73,proj73,planner,,proj32task1propa,,True,schedule,proj71,dept7,1,False,proj11task2propa,read,True
62f478db-6adf-419c-a38e-e21c6e816119,proj71,proj71,planner,2,proj21task2propa,,False,budget,proj73,dept8,,False,proj41task1propa,write,True
d33a3282-b322-4346-b6e0-72838c5fa541,proj72,proj72,planner,,proj31task2propa,,True,task,proj73,dept8,,False,proj12task1propa,read,True
383a98f1-27ac-4cde-aed6-eb452bc06e1d,proj71,,planner,1,proj31task2propa,,False,budget,proj72,dept8,2,False,proj51task1a,setCost,True
3b3cc098-eff6-4b8e-8967-a7f1941159e1,proj74,,planner,,proj11task2propa,dept7,False,task,proj72,dept7,1,False,proj11task1a,setStatus,True
1b5a0926-2990-4fe0-826c-cf5810c2a85b,proj73,proj73,planner,,proj11task2propa,,False,budget,proj74,dept8,,False,proj12task2a,setSchedule,True
4465c4b8-29a1-4897-b775-3017ae4a62a0,proj74,,planner,1,proj22task1propa,dept7,False,schedule,proj71,dept8,2,False,proj11task1propa,setCost,True
cad02f65-a6dc-4b5a-af0b-2e1d73e5533c,proj71,,planner,1,proj11task1propa,dept8,False,budget,proj71,dept7,,False,proj52task2propa,setCost,True
12708b41-f07e-42af-93c5-e8e5482a3997,proj73,,planner,,proj22task1a,,False,task,proj73,dept7,1,False,proj41task2propa,approve,True
495a9ce1-cebe-4111-952e-c404350f13cb,proj71,proj71,planner,2,proj32task2propa,,True,budget,proj74,dept7,,False,proj22task1a,write,True
52b4a62f-4cfa-4f41-bfb1-9cbb8ba0acf9,proj74,,planner,,proj12task2a,dept8,True,schedule,proj74,dept7,1,False,proj61task2propa,approve,True
7ed1bb23-5981-49de-b16c-57b207f80ca0,proj73,,planner,,proj21task1a,,False,budget,proj74,dept8,,False,proj32task1propa,setSchedule,True
20fb0213-74b4-4e26-b46a-271633ed5435,proj73,,planner,,proj42task2propa,dept8,True,task,proj73,dept7,1,False,proj11task1a,setCost,True
b0fceef9-37b6-459a-b4b3-f10548da4888,proj74,proj74,planner,2,proj21task2propa,,True,schedule,proj73,dept7,,False,proj32task2propa,write,True
6b150cde-a534-42ba-90f1-1bfc7e95f098,proj71,,planner,,proj12task2a,dept8,True,schedule,proj72,dept7,,False,proj42task1a,setStatus,True
f599906d-ae7e-4493-b9a8-bff599843454,proj73,,planner,,proj52task2propa,,False,schedule,proj73,dept8,2,True,proj52task1a,read,True
7ac70dbd-3673-4869-80b0-29dc23a7507f,proj71,proj71,planner,,proj61task2a,,False,budget,proj73,dept7,1,False,proj21task2a,write,True
16d0eeed-aca7-4843-820b-64d29cb4dc8e,proj74,proj74,planner,2,proj22task2a,dept8,False,budget,proj72,dept8,,False,proj21task1propa,setCost,True
92710df5-669b-4209-bc62-641a1af89d54,proj71,,planner,,proj21task2propa,dept7,True,budget,proj74,dept8,,False,proj61task2propa,setSchedule,True
f7eb1a08-6189-411c-bc68-9cb13f45188a,proj73,,planner,1,proj41task1propa,,True,budget,proj73,dept7,2,False,proj52task2a,setSchedule,True
f88b7547-b6e4-41a2-9c86-6edbd38a281a,proj73,proj73,planner,2,proj21task1a,dept8,False,task,proj72,dept7,,False,proj31task1propa,setCost,True
82295b7f-1214-4ee5-ae7d-269c7cb9b78c,proj73,,planner,,proj31task1propa,,True,task,proj71,dept7,,False,proj51task2propa,approve,True
791fae5b-1392-479e-9a00-0ff9bf09b374,proj73,proj73,planner,1,proj31task1a,dept7,True,budget,proj74,dept8,2,False,proj51task2a,setSchedule,True
d7c72ea8-055a-4d9a-b56a-b3b2e85f1bd1,proj71,,planner,2,proj32task1a,,False,budget,proj74,dept8,2,False,proj52task2a,setSchedule,True
eaf27cdb-4d3e-443f-8153-a22116a55154,proj71,proj71,planner,,proj12task2propa,dept8,False,task,proj74,dept8,,False,proj61task1a,request,True
b7603293-704c-48ae-9be2-941cc05987ea,proj73,,planner,1,proj12task1propa,,True,budget,proj71,dept7,2,False,proj22task1a,write,True
1cd4a870-6ea1-46da-9443-999270ed1a8f,proj71,,planner,,proj32task2propa,dept7,True,budget,proj74,dept7,,False,proj61task1a,setStatus,True
a8125379-56a8-42ac-be2b-a5bb6cced533,proj74,proj74,planner,,proj21task2a,dept7,False,schedule,proj73,dept7,2,False,proj21task2propa,read,True
e9c23c1e-9728-4bb2-ae09-de4b02993239,proj71,,planner,,proj11task2a,,True,task,proj74,dept7,1,False,proj11task2a,setSchedule,True
0f0746d2-7fe3-42fd-80c3-75888639d456,proj71,proj71,planner,,proj41task1propa,,True,schedule,proj72,dept7,2,False,proj42task2propa,approve,True
8fae354b-fa7e-4baa-91c7-74e54b3ee0fa,proj74,,planner,1,proj11task2a,,False,schedule,proj73,dept7,,False,proj62task1a,approve,True
031d7134-8d97-4cbf-bb25-bfb3fbc493a0,proj74,,planner,,proj21task1a,dept8,False,schedule,proj71,dept8,,False,proj61task2propa,read,True
a0fa55d1-6e92-45d0-a52c-f58aa657ede2,proj73,proj73,planner,1,proj12task2a,,True,schedule,proj73,dept8,2,True,proj62task1a,read,True
00f5ffae-a853-4e14-9fb7-61db50e4d1a9,proj71,,planner,2,proj11task2a,,False,schedule,proj72,dept8,,False,proj32task2propa,write,True
0d655d87-1907-477f-9596-26b636c6d79a,proj74,proj74,planner,,proj21task1a,dept8,True,task,proj73,dept8,1,False,proj32task2a,setSchedule,True
ef73862b-cf09-4a28-b61b-1003f4606259,proj73,,planner,1,proj61task1a,dept7,True,schedule,proj73,dept8,,False,proj12task2propa,request,True
f8118272-d304-47f2-bfeb-6be7322babd7,proj71,,planner,2,proj52task1propa,dept8,True,schedule,proj72,dept8,,False,proj42task1propa,request,True
d28eeb41-be38-4e4b-913d-edae540f1979,proj72,,planner,1,proj21task1a,,True,task,proj71,dept8,2,False,proj61task2a,setCost,True
79359aec-2ba2-4334-97ee-aadf93815cb6,proj71,proj71,planner,,proj21task1propa,dept8,False,task,proj71,dept8,2,False,proj21task2a,request,True
9d359006-4286-4ef0-b87b-12cf7afb645c,proj74,proj74,planner,,proj22task1propa,,True,budget,proj73,dept8,,False,proj32task2propa,approve,True
99b68052-1058-4ba8-91de-197481f86b99,proj74,,planner,,proj22task1propa,,True,budget,proj73,dept7,2,False,proj22task1propa,approve,True
bf67bd80-b499-4ee9-9f1d-7d6d43a25345,proj73,proj73,planner,1,proj61task1propa,dept7,False,schedule,proj74,dept8,1,False,proj21task1propa,request,True
f7661e76-f77d-434d-8084-fa51ed6d9278,proj74,,planner,,proj61task2a,dept8,True,task,proj72,dept7,2,False,proj21task1propa,read,True
856f3bc5-380f-4937-ba27-0d030d21bb20,proj71,,planner,2,proj52task1a,,False,task,proj74,dept7,2,False,proj31task2a,setCost,True
2839fea5-f980-437d-be96-102f3c33f313,proj73,,planner,,proj61task2propa,dept7,False,schedule,proj73,dept7,2,False,proj41task2a,setStatus,True
30c846bf-80e2-46a8-b7be-031e70a5a356,proj73,,planner,2,proj51task2propa,dept8,False,task,proj73,dept8,2,False,proj22task1propa,setStatus,True
1511ad1d-3d70-4294-bf89-6e2caf422794,proj74,,planner,,proj42task1a,dept8,False,schedule,proj71,dept7,,False,proj12task2a,approve,True
86ce2cf0-e14f-4ebb-abbd-bce06b94fdd4,proj73,,planner,1,proj32task2propa,,False,budget,proj72,dept8,,False,proj21task1propa,write,True
93288f15-2656-47ec-b0e6-acdf1c542af7,proj74,,planner,,proj31task2a,,True,schedule,proj73,dept7,2,False,proj12task2a,setStatus,True
64acc4e7-f06f-4a72-b36c-76dfa459e7c7,proj71,proj71,planner,1,proj61task1propa,dept7,True,budget,proj74,dept8,,False,proj32task2propa,setCost,True
a0a3db12-6d91-42ab-9388-def2c4e03c95,proj74,,planner,,proj21task1propa,,False,task,proj74,dept7,1,False,proj31task1propa,write,True
b114d6bc-179f-4371-8703-8130969646d8,proj74,proj74,planner,,proj32task2propa,,True,budget,proj72,dept7,2,False,proj32task1a,read,True
62db3904-3ee6-4995-b902-6b27eb9d8a09,proj71,proj71,planner,,proj51task2a,dept8,True,schedule,proj73,dept8,1,False,proj42task2propa,read,True
727d8069-4958-4072-9cfb-982122687dd6,proj74,,planner,,proj42task1propa,,True,task,proj71,dept7,,False,proj11task2a,setCost,True
c24ce2ac-86ae-4126-a456-643b2a853a56,proj73,proj73,planner,2,proj21task2a,dept8,False,budget,proj72,dept7,,False,proj11task2a,setStatus,True
d4c62bd3-b211-4f4f-a6e1-fa95420d2809,proj73,,planner,,proj22task2propa,,True,task,proj74,dept8,,False,proj31task2propa,request,True
6249906a-cc65-4898-9ba9-c9382220b771,proj71,,planner,,proj22task1propa,dept8,False,schedule,proj74,dept7,1,False,proj41task2propa,read,True
3970c92c-2630-4df7-8e89-16daf410f56e,proj71,proj71,planner,,proj21task2propa,,True,budget,proj71,dept8,1,False,proj41task1propa,setCost,True
1b052b89-819e-4768-8f42-70c576b7bb8a,proj73,proj73,planner,,proj31task1a,dept8,False,schedule,proj74,dept7,1,False,proj12task2a,read,True
cb1075a3-e3e5-41ea-a8a0-b03e3181bf03,proj73,proj73,planner,2,proj41task2propa,,True,budget,proj72,dept7,1,False,proj32task1a,setCost,True
b0c13ee5-1a6b-4a77-a39f-574d1d75e2a4,proj74,,planner,1,proj41task1propa,dept7,True,task,proj73,dept7,,False,proj32task2propa,request,True
08d72248-b038-4ab1-8363-3ef369a2ec8f,proj74,,planner,,proj11task1propa,dept7,True,budget,proj71,dept7,1,False,proj12task1a,write,True
0b18fcf1-1307-4642-bfd2-81a1da825d46,proj73,proj73,planner,2,proj31task1propa,,False,task,proj71,dept7,,False,proj61task1propa,setCost,True
77736fea-a170-420c-bda6-d407145bcd68,proj72,,planner,1,proj51task2propa,dept7,False,schedule,proj72,dept7,,False,proj12task2a,request,True
0fa598eb-c454-4c94-b254-639b018dddd4,proj72,proj72,planner,,proj42task2a,dept8,True,task,proj71,dept7,,False,proj52task2a,request,True
2a8c350a-4fe8-47c9-802d-f99a9f647ccf,proj71,,planner,,proj42task1a,,True,schedule,proj73,dept7,1,False,proj61task1a,write,True
3b17019e-6963-476a-858d-0bdd739fa184,proj71,,planner,,proj21task1propa,,True,task,proj74,dept7,,False,proj61task2propa,setStatus,True
f50570ea-434e-47f4-b154-30af29fd41a8,proj72,proj72,planner,1,proj11task2a,dept7,False,task,proj73,dept7,1,False,proj22task2a,request,True
69a63538-531f-4949-9575-f89ad99163b9,proj71,,planner,1,proj32task2propa,dept8,False,task,proj71,dept8,,False,proj52task2a,setStatus,True
a7ad2bf4-0006-412d-9126-551d9c5833a2,proj73,,planner,2,proj12task2a,dept8,True,task,proj72,dept8,,False,proj32task2a,setStatus,True
2bf9892e-8a29-4d19-83cb-ab8624f924ba,proj71,,planner,2,proj12task2a,,True,budget,proj71,dept7,,False,proj51task1a,setStatus,True
dfb6c0b3-6c34-4d24-8dac-93cb88bd21ac,proj73,proj73,planner,,proj61task2propa,,True,task,proj72,dept7,2,False,proj52task2propa,setSchedule,True
b756f7d2-3735-487c-8805-f525a02ce861,proj71,proj71,planner,2,proj52task2propa,dept8,False,task,proj73,dept8,2,False,proj22task2propa,setCost,True
00fc0edd-92f0-43c3-83e2-caf543bdc80c,proj72,,planner,1,proj51task2a,dept8,False,budget,proj71,dept7,,False,proj41task2propa,setSchedule,True
b837eae6-469a-41c8-866f-126df55d681d,proj71,,planner,,proj21task1a,,True,budget,proj74,dept8,,False,proj42task2propa,read,True
f6b743cd-d16a-48af-ac17-bf039f677a4c,proj74,,planner,,proj41task2propa,,True,task,proj74,dept8,,False,proj42task2a,read,True
bea7efd2-41de-423f-9216-f8b46d3a2733,proj72,,planner,1,proj11task1a,,True,budget,proj72,dept8,,False,proj32task1propa,approve,True
08484b14-f854-4a91-bf02-aa236aaea35a,proj74,proj74,planner,2,proj52task1a,,True,task,proj73,dept8,1,False,proj61task2a,setSchedule,True
df2b3370-9906-4ce4-8b83-d41f2af192fb,proj72,proj72,planner,1,proj11task1propa,dept8,True,task,proj73,dept7,1,False,proj32task1propa,read,True
a6eaf86a-1568-4310-a230-a76a7ac4f242,proj72,proj72,planner,,proj61task2propa,,False,budget,proj72,dept7,2,False,proj51task1propa,approve,True
