user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
22ff33ee-bde9-41d3-bdbe-1a2e10e62b1e,proj42,,accountant,,proj42task1propa,,False,budget,proj32,dept1,2,False,proj41task2a,write,True
cec832ff-b7e9-4129-851a-ffa15875abe4,proj32,proj32,accountant,2,proj32task1propa,,True,task,proj41,dept1,1,False,proj32task2a,read,True
7ff80689-b9e1-48a1-a7a7-545b40df4df4,proj31,,accountant,2,proj41task1a,dept1,False,schedule,proj42,dept1,2,False,proj31task2a,request,True
41fa25ae-eed7-4112-a540-91d035f2db40,proj31,,accountant,1,proj32task1a,dept8,True,schedule,proj42,dept8,2,False,proj31task2propa,approve,True
3a6d9829-e091-4e00-9cf8-a10d6e2973be,proj32,proj32,accountant,1,proj31task2propa,dept2,True,schedule,proj31,dept6,2,False,proj22task2propa,setStatus,True
ed43c6aa-6405-40c8-b52a-c4903ad964e7,proj31,,accountant,,proj41task2a,dept7,False,schedule,proj41,dept5,,False,proj41task2propa,write,True
f49fa338-2bcb-48e5-94f7-4cc3827641b5,proj42,,accountant,1,proj42task1propa,,True,schedule,proj31,dept6,2,False,proj31task2a,setCost,True
3382c168-2146-443a-9dc9-db3a19e52751,proj42,proj42,accountant,1,proj41task1a,dept7,False,schedule,proj41,dept2,,False,proj42task1propa,setStatus,True
3a154299-b238-4331-b6c2-330429a2d6d7,proj41,,accountant,,proj41task2a,,False,task,proj42,dept2,2,False,proj41task1propa,approve,True
e46a03c3-86e0-43f7-87ee-dd9d254f81b6,proj31,proj31,accountant,2,proj31task1propa,,False,budget,proj32,dept1,,False,proj42task1propa,write,True
6c1fa7b8-52d2-4217-a2f0-af6a3488a9e6,proj32,proj32,accountant,,proj31task2a,dept6,True,schedule,proj32,dept8,2,False,proj32task1a,setStatus,True
c297e03f-136c-44e6-b0b7-d28ae2ab7dff,proj31,,accountant,2,proj32task2propa,,True,budget,proj31,dept6,1,False,proj22task2propa,request,True
3a6bfc12-795d-47b5-aa3b-9b8cc96a5245,proj31,proj31,accountant,1,proj41task2a,,True,budget,proj41,dept1,,False,proj31task1a,request,True
41b93a72-70d6-4c18-af02-e3ffe2a2d07e,proj32,,accountant,1,proj32task2propa,,True,budget,proj32,dept5,1,False,proj42task1propa,approve,True
166d2fd4-28f9-4251-bda6-bba106b619c6,proj41,,accountant,,proj42task1a,,True,budget,proj31,dept6,,False,proj41task2a,request,True
33fc2d2f-2223-416a-96d1-e6aa2638c109,proj41,proj41,accountant,,proj31task1propa,,True,schedule,proj31,dept1,,False,proj31task2propa,approve,True
dcae4e7f-abee-4e36-8c4b-eda31d7af421,proj31,,accountant,2,proj32task1a,dept8,False,budget,proj42,dept8,1,False,proj22task2propa,setCost,True
022adff6-e7aa-413e-9f17-6c7f82d70e13,proj42,,accountant,1,proj31task2propa,,True,task,proj42,dept5,2,True,proj32task2a,read,True
6ad77acc-af1d-45a2-9285-3d03aaad5dc9,proj42,proj42,accountant,1,proj32task2a,dept5,True,schedule,proj31,dept5,1,False,proj32task1propa,approve,True
f6966cd6-a728-422a-910e-33ae7b987c27,proj32,proj32,accountant,,proj41task2a,dept5,True,task,proj42,dept8,,False,proj32task2a,write,True
e32bad4c-66b4-4794-b5aa-6144ab7ea23c,proj31,proj31,accountant,1,proj42task1propa,dept6,True,task,proj41,dept6,,False,proj32task1a,write,True
685585be-4319-4e88-bc2f-c06e44154f57,proj31,,accountant,2,proj31task1a,dept1,True,budget,proj42,dept5,,False,proj31task1propa,request,True
d609876e-c808-4bc1-ab44-72101362a7d3,proj41,proj41,accountant,1,proj32task2propa,dept1,True,task,proj32,dept6,,False,proj41task1a,setStatus,True
a6033a50-950c-4a5c-aca1-b8f3f5eb23c6,proj41,,accountant,1,proj42task1a,dept1,False,schedule,proj31,dept1,,False,proj31task2propa,setCost,True
0480e184-5efd-41d3-afba-0ef2b95b9863,proj42,proj42,accountant,2,proj41task2a,,False,task,proj42,dept1,,False,proj31task1propa,approve,True
6cc6ee29-7721-42b4-9839-873061e446c4,proj41,,accountant,1,proj42task1a,dept1,False,budget,proj42,dept6,1,False,proj31task1propa,read,True
cc0ac9ee-d991-4382-a0d3-b958a940213a,proj42,proj42,accountant,,proj32task2propa,,False,budget,proj42,dept2,,False,proj41task1propa,request,True
05f241ed-d6b8-4d4a-9428-6557c8e4ce51,proj41,,accountant,,proj31task2a,,True,budget,proj42,dept8,,False,proj32task2propa,setCost,True
7c2d7042-82e3-4438-9e99-f839228dbb37,proj41,proj41,accountant,,proj31task1propa,,False,task,proj41,dept8,1,False,proj32task1a,setCost,True
b7a6e40b-f052-4ce7-91b9-8263c1272fb0,proj41,,accountant,1,proj22task2propa,,True,task,proj32,dept7,2,False,proj31task2propa,approve,True
f42758b1-7ddf-405a-ba47-e1841e55ea5a,proj31,,accountant,,proj42task1a,,False,budget,proj41,dept1,1,False,proj32task1a,write,True
860a1dc3-94e3-4e9d-9b88-84308abeda64,proj32,proj32,accountant,,proj31task1a,,True,task,proj31,dept5,2,False,proj31task1a,write,True
a4cb74b6-7077-4d05-a528-37c9b085fc2c,proj31,,accountant,1,proj32task2propa,,False,task,proj32,dept2,,False,proj32task1a,setSchedule,True
66c7104b-9c17-40bf-a5a2-8b9491a2fe3e,proj42,,accountant,1,proj32task1propa,dept6,True,budget,proj31,dept7,,False,proj32task2a,approve,True
296a7d7f-2499-4bae-975d-98a4f5b866fc,proj42,,accountant,,proj22task2propa,,True,task,proj31,dept7,,False,proj32task2a,read,True
d5326ab7-7052-495a-88af-12fbb6372a6e,proj31,,accountant,,proj32task1a,dept5,False,budget,proj31,dept8,1,False,proj22task2propa,setCost,True
2e83000d-3298-47f7-bf9f-400c712f677c,proj32,proj32,accountant,2,proj32task2propa,dept7,False,schedule,proj31,dept2,,False,proj32task1propa,setStatus,True
b7566a78-7807-4e36-b5ee-681487dcd7ab,proj41,proj41,accountant,,proj41task2propa,,True,budget,proj32,dept2,,False,proj22task2propa,request,True
959171d0-1503-4646-9727-f7f38bb1238e,proj32,,accountant,,proj31task1a,dept5,True,schedule,proj41,dept1,2,False,proj41task1a,approve,True
397758f2-3ecc-4ba6-b5a1-90dcd96b50e2,proj42,proj42,accountant,1,proj41task2propa,,False,schedule,proj41,dept8,2,False,proj31task2propa,setCost,True
078266b3-87fa-45cd-b3d6-8c300a24a3b8,proj32,,accountant,2,proj31task2a,dept6,False,task,proj31,dept2,1,False,proj42task1a,setStatus,True
be2b0201-eb78-46d2-8e5d-f7dab9832350,proj41,proj41,accountant,,proj31task1a,dept1,True,schedule,proj31,dept6,,False,proj31task1a,read,True
e755bb81-03dc-42fc-99e6-da5103a238bd,proj31,,accountant,1,proj32task2a,,True,budget,proj42,dept1,,False,proj32task1propa,setStatus,True
593bfc06-077e-4ace-8dde-dbbefe1814c8,proj41,,accountant,1,proj42task1a,dept5,False,budget,proj41,dept6,1,False,proj31task1propa,read,True
a5fa0316-335d-4847-8711-3d1ff1c179c1,proj42,,accountant,,proj31task2a,,True,budget,proj42,dept8,,False,proj41task1propa,approve,True
f679d6f9-1b07-4463-af6c-1b743ed30e70,proj32,proj32,accountant,1,proj32task2propa,,True,task,proj41,dept7,1,False,proj31task2propa,write,True
8d934b4b-d64a-44df-bddb-08ccfad7b083,proj32,,accountant,2,proj41task2propa,,False,schedule,proj42,dept2,2,False,proj31task1propa,setSchedule,True
a6fcfaac-daed-4e61-ae45-b94e74118d5d,proj41,,accountant,2,proj42task1a,dept1,False,budget,proj41,dept1,,False,proj22task2propa,request,True
365238aa-5bd0-48d2-97d3-5519d057ede9,proj32,,accountant,,proj32task2a,dept1,False,budget,proj31,dept7,,False,proj41task1a,setCost,True
facb4732-66eb-4505-b0f5-7d66f98e2bd1,proj42,proj42,accountant,,proj31task2propa,dept5,True,schedule,proj42,dept7,,False,proj41task1a,request,True
23483335-ca60-412d-a609-f2e3cee43445,proj31,proj31,accountant,2,proj32task2propa,,True,schedule,proj31,dept5,1,True,proj32task1propa,write,True
c4b13f60-4290-4996-955c-abe51067dbc6,proj41,proj41,accountant,2,proj31task1a,,False,task,proj42,dept7,1,False,proj31task1a,write,True
52b2b981-01c0-4504-bf12-50aaa6ec2aa4,proj32,proj32,accountant,2,proj41task2a,dept8,True,task,proj32,dept1,2,False,proj32task2a,write,True
74b510b2-ff5e-4569-9d47-f55d74630bf3,proj32,proj32,accountant,1,proj41task2a,dept6,True,schedule,proj41,dept8,2,False,proj41task1a,setSchedule,True
274f1384-fa5a-4aca-a156-c5279bcf173a,proj41,proj41,accountant,,proj31task1propa,,False,budget,proj32,dept1,,False,proj31task2propa,setStatus,True
5ee599a4-e0e0-4bbd-8592-0e1079e91438,proj32,,accountant,1,proj22task2propa,,True,schedule,proj42,dept2,,False,proj31task1propa,setCost,True
20a9c0a0-8878-4a8b-8481-70972115b406,proj42,,accountant,2,proj22task2propa,,True,task,proj41,dept8,,False,proj42task1propa,request,True
2a36e845-d203-42c6-a60f-a2a62472f3a0,proj31,,accountant,1,proj31task2a,dept7,True,schedule,proj42,dept2,1,False,proj32task1a,setCost,True
80dfc911-d4d6-42fa-b204-d48044435529,proj42,,accountant,1,proj32task2a,,True,task,proj31,dept6,,False,proj41task1propa,read,True
abe92668-7bea-4ae5-a525-4f835607f443,proj31,proj31,accountant,,proj42task1propa,,False,task,proj42,dept1,1,False,proj41task1a,write,True
c0825572-6d9b-4a29-8e16-c3a8d2ae88e8,proj41,,accountant,2,proj31task1a,,False,schedule,proj42,dept2,1,False,proj32task1propa,write,True
ab45560f-94a0-4af4-8ff5-d04fcc5f40eb,proj32,,accountant,,proj22task2propa,dept8,True,schedule,proj42,dept6,,False,proj41task1propa,request,True
b301dcbb-606b-42cd-87cd-f93949d46b0c,proj31,proj31,accountant,1,proj42task1a,,True,schedule,proj42,dept7,,False,proj41task1propa,write,True
36565266-16c8-4946-b6ad-d4ee85b5b967,proj41,,accountant,,proj42task1propa,dept5,True,budget,proj32,dept7,,False,proj41task2a,setCost,True
9f830782-b2c7-4376-99ee-0e8e108054a1,proj31,proj31,accountant,1,proj31task2a,dept7,True,task,proj32,dept1,,False,proj41task1a,write,True
a8024c62-c60f-4a6d-993e-d43688a3362a,proj41,proj41,accountant,,proj41task2a,,True,budget,proj42,dept2,1,False,proj32task2propa,approve,True
4bc4f834-029d-4d51-8c77-b0d20404a0b5,proj42,,accountant,,proj41task1propa,dept6,False,budget,proj31,dept5,,False,proj32task1propa,setStatus,True
013211f4-6a0e-4b4f-895a-3119e77126c2,proj41,,accountant,,proj31task1a,,False,schedule,proj31,dept1,2,False,proj31task1a,request,True
c4ca6ac6-a98d-4026-9e69-a7a6361c20f2,proj41,,accountant,2,proj31task1a,,True,schedule,proj41,dept2,1,False,proj41task2propa,request,True
b6dd5871-4d2d-4f6f-8f75-b89b01e595af,proj41,proj41,accountant,2,proj42task1a,dept6,True,schedule,proj41,dept2,2,True,proj32task1a,write,True
d186a000-5880-4c00-8eaf-9970affa5e92,proj41,,accountant,2,proj31task1propa,,True,budget,proj42,dept6,,False,proj22task2propa,setSchedule,True
2c23115f-3632-4d08-adaa-62949bc118e1,proj42,,accountant,2,proj42task1propa,,False,budget,proj41,dept7,,False,proj41task2propa,approve,True
148aa41c-0a30-4ed2-8858-18f08c1521f9,proj41,,accountant,1,proj41task1a,dept7,False,budget,proj32,dept5,1,False,proj41task2propa,setSchedule,True
8693c1fb-ae3e-4db7-ac60-e9aaf5c300c3,proj31,proj31,accountant,,proj31task1propa,dept6,True,budget,proj32,dept5,,False,proj41task1propa,read,True
5a9c6cc6-44c6-47f8-8c5f-8d96f1810e47,proj31,proj31,accountant,,proj31task1a,dept6,False,task,proj41,dept7,1,False,proj42task1a,setStatus,True
65f79732-a9a5-4a95-9675-5757f83a380c,proj32,,accountant,,proj31task1a,dept1,False,schedule,proj41,dept1,,False,proj32task1a,read,True
bd7da103-6e1f-40ad-8ecb-0807d1109a39,proj42,,accountant,,proj42task1propa,,False,budget,proj42,dept8,,False,proj32task2propa,setCost,True
d201bc0e-ba00-4206-a9d6-ee90c6c18095,proj31,proj31,accountant,,proj31task1a,,False,budget,proj42,dept8,2,False,proj32task1a,approve,True
0c504508-3f8c-4528-a52a-401565389331,proj31,,accountant,2,proj41task1propa,,False,schedule,proj31,dept5,1,False,proj22task2propa,setStatus,True
772ac18c-861f-4f8a-9d38-e530d6e53365,proj41,,accountant,,proj41task2propa,dept6,True,task,proj32,dept5,1,False,proj32task2a,setCost,True
d6da3826-f170-4dea-9536-fecb8ead264b,proj31,proj31,accountant,1,proj41task1a,,False,task,proj42,dept2,2,False,proj32task2propa,request,True
1ce75676-b2fa-46dc-b18c-1a384c24f064,proj31,,accountant,2,proj32task2propa,,False,budget,proj41,dept6,,False,proj22task2propa,setSchedule,True
07a93700-ec09-4dfc-bd42-1df28ac7ceff,proj31,proj31,accountant,2,proj32task1propa,dept7,False,task,proj42,dept5,2,False,proj32task1propa,setCost,True
b52cbb3b-ea03-46ff-a3e4-6cb9243ed363,proj42,proj42,accountant,2,proj32task1propa,dept5,False,budget,proj31,dept5,,False,proj32task1propa,setSchedule,True
8c3de90e-a326-4801-a4d7-32061c07ecd5,proj42,,accountant,,proj32task1a,dept8,False,schedule,proj31,dept2,,False,proj42task1a,approve,True
a5cbc67c-2923-4632-891b-4b0b16592606,proj31,,accountant,2,proj31task2a,,False,schedule,proj42,dept7,2,False,proj22task2propa,setCost,True
2f6cb63f-51bf-4805-9e1c-97d6d1810d40,proj31,,accountant,,proj42task1a,,True,schedule,proj42,dept2,,False,proj32task1a,setStatus,True
f9e86512-3dbc-42d2-9165-eee10ec6c080,proj32,proj32,accountant,,proj22task2propa,,False,budget,proj32,dept6,1,False,proj31task1propa,approve,True
da42f148-7834-48b3-93a5-f68020920509,proj42,proj42,accountant,2,proj31task1a,,True,budget,proj31,dept2,1,False,proj42task1propa,request,True
6f90c527-6683-43f2-935c-808d9bad9541,proj31,,accountant,,proj32task2propa,,False,schedule,proj41,dept6,2,False,proj32task1a,setStatus,True
5dba77da-2846-4745-badb-4a2de0cda137,proj31,,accountant,1,proj22task2propa,dept7,False,schedule,proj41,dept6,2,False,proj32task2a,request,True
e8dbbf8b-5c3c-4e7b-8898-ffe8e15e2355,proj42,proj42,accountant,,proj42task1propa,dept5,True,schedule,proj42,dept1,,False,proj41task1propa,setSchedule,True
751d98d1-c8be-4241-b239-539bde4f885a,proj31,,accountant,1,proj32task2propa,,True,schedule,proj42,dept1,,False,proj32task2propa,setCost,True
b9843e60-483c-4289-8170-90a9c6b35199,proj32,,accountant,,proj32task2a,,False,task,proj31,dept2,1,False,proj41task2a,setCost,True
de9ec742-f52c-44a4-a0f4-302461aec983,proj31,proj31,accountant,,proj22task2propa,,True,schedule,proj32,dept8,,False,proj42task1propa,request,True
dee2e2c8-eb13-4f19-b415-72785ffee0c6,proj42,,accountant,,proj32task2propa,dept8,False,budget,proj32,dept5,1,False,proj31task2propa,write,True
df5d7c19-f428-4d2a-adb2-d3ff1ad6076f,proj32,proj32,accountant,,proj32task1a,dept5,False,task,proj32,dept1,,False,proj42task1propa,write,True
12cfaa1b-0469-4d64-a2c7-a5a08b0c3d6b,proj42,proj42,accountant,,proj41task1propa,dept1,False,budget,proj31,dept7,,False,proj41task2propa,read,True
1f17e83e-8908-48c7-a0c3-583f259d4603,proj41,,accountant,,proj22task2propa,,True,budget,proj31,dept1,,False,proj32task2a,read,True
5c0f38b4-e57c-4cb9-8cab-53e77055985f,proj42,proj42,accountant,2,proj31task1propa,dept5,True,task,proj41,dept5,1,False,proj41task1propa,read,True
0952fd85-4788-4a16-bb09-0771f3a84b27,proj32,,accountant,1,proj31task2a,,True,schedule,proj42,dept1,,False,proj41task1propa,approve,True
13bfb6e3-8f37-47ab-b9f4-8c340566bf3e,proj41,proj41,accountant,,proj41task1a,,True,budget,proj41,dept2,,False,proj31task1propa,setStatus,True
b9631803-8999-4e8f-9afa-970982ec173a,proj31,proj31,accountant,,proj32task2a,dept7,False,task,proj42,dept1,2,False,proj42task1a,read,True
b4d4d2c2-09ff-4ff9-beae-62381bda2053,proj32,proj32,accountant,,proj32task2a,,False,task,proj32,dept2,1,False,proj22task2propa,setCost,True
d2daf3b5-5d0e-4027-b465-4e33874c2fdf,proj41,,accountant,,proj22task2propa,,False,task,proj42,dept6,,False,proj32task1a,setSchedule,True
cfc8948c-2e10-49b3-b26a-a9b63696edfb,proj31,,accountant,2,proj32task2propa,dept7,False,task,proj42,dept2,,False,proj42task1a,write,True
88107a71-e31f-4e99-9a40-60f16a81f74d,proj31,proj31,accountant,,proj32task2a,,False,task,proj32,dept6,2,False,proj41task2propa,setStatus,True
b30802d9-1a54-4b15-93a2-9d8a5613b187,proj42,,accountant,2,proj41task1a,,False,schedule,proj31,dept2,,False,proj22task2propa,approve,True
0d95b47b-2481-44ff-8194-713a40bf2a15,proj42,,accountant,1,proj31task2a,dept7,True,task,proj32,dept7,,False,proj32task1propa,read,True
216ea254-7dd8-41d8-a0c5-343543753952,proj41,proj41,accountant,1,proj31task1a,,True,task,proj32,dept2,,False,proj41task1propa,approve,True
ab9845eb-e5d7-45d3-9563-4d332b6968b1,proj42,proj42,accountant,2,proj31task2a,,False,task,proj31,dept7,,False,proj32task2propa,approve,True
05338193-a7e6-43e6-b3d2-993ea6bb14ae,proj32,,accountant,,proj32task2propa,,True,budget,proj32,dept1,2,False,proj31task1a,setStatus,True
9bcbfd7a-0ee3-45d3-81d8-6ad43ac6d0ac,proj31,,accountant,1,proj32task2propa,,False,task,proj41,dept1,1,False,proj32task1a,request,True
09084804-3811-499e-bcde-633f3df9dc08,proj31,,accountant,1,proj31task2a,dept1,True,task,proj32,dept2,1,False,proj22task2propa,setCost,True
70ea7fe5-f341-4580-86dc-5af00269875e,proj42,,accountant,,proj42task1propa,,False,task,proj31,dept7,,False,proj41task1a,request,True
8518b929-171a-4988-84a8-83ad2a14759b,proj31,proj31,accountant,2,proj41task1propa,dept6,False,budget,proj31,dept8,,False,proj31task1propa,setStatus,True
2a66db64-e4a8-4e09-a74b-5a3aac1d066e,proj42,proj42,accountant,2,proj41task1propa,,False,task,proj31,dept5,,False,proj32task1a,read,True
436431a8-52c9-4e90-b6f5-ce8d8216cce7,proj31,,accountant,1,proj32task1propa,dept8,False,schedule,proj42,dept1,,False,proj32task1propa,read,True
7df18e4d-e268-4a97-a820-5cdfadbf28f0,proj32,proj32,accountant,2,proj32task1propa,,False,budget,proj31,dept2,,False,proj41task2a,setStatus,True
42afa7f0-4030-4047-99f1-169a19f9824a,proj41,proj41,accountant,,proj41task1propa,,True,budget,proj41,dept5,1,False,proj32task2a,setStatus,True
b5345b0b-d498-430d-ac43-894d48103707,proj32,proj32,accountant,,proj31task1a,dept5,True,budget,proj31,dept8,,False,proj32task2a,read,True
e24d8b68-4089-494d-afbe-a954877044e8,proj31,,accountant,,proj41task1a,,False,schedule,proj31,dept7,2,False,proj31task2a,setStatus,True
efff06f8-3a99-4ae6-b16a-d7d6e39ca53f,proj32,,accountant,,proj22task2propa,dept6,True,budget,proj42,dept1,2,False,proj32task1a,write,True
e5bd77b3-e87b-47d7-8b0e-83fa1f4ff3e5,proj31,proj31,accountant,,proj42task1a,dept5,False,budget,proj41,dept8,,False,proj31task1propa,read,True
31b9a1fb-70ba-466f-a738-9f7bb2f4a589,proj31,,accountant,,proj42task1propa,,False,schedule,proj31,dept1,1,False,proj32task1a,approve,True
16b059d5-bb51-4f97-acbd-5b99d8fda719,proj32,,accountant,1,proj41task1propa,,True,schedule,proj41,dept7,,False,proj32task2propa,setStatus,True
f1852001-8aea-4f32-a0ff-709ac2dc0994,proj41,,accountant,1,proj32task2propa,dept5,False,budget,proj42,dept1,1,False,proj32task1propa,request,True
d2d2d6be-7ea3-4c9a-bd9e-4d36995a6c2c,proj41,proj41,accountant,1,proj41task2a,dept6,True,budget,proj31,dept7,,False,proj32task2a,setCost,True
d2829a0c-625e-450d-ba63-bc609c685d48,proj32,proj32,accountant,2,proj42task1a,,False,schedule,proj42,dept6,,False,proj32task2a,approve,True
c2c00d60-7143-43c6-bd07-1e61e5fb1601,proj42,,accountant,,proj42task1propa,,False,budget,proj32,dept2,1,False,proj32task2a,setStatus,True
35d152a0-2211-4927-8777-d2a19dcfa41d,proj32,proj32,accountant,,proj41task2a,,False,task,proj42,dept1,2,False,proj22task2propa,read,True
2a2771c0-c4ff-4fbd-a894-28c0ed027bf2,proj31,,accountant,1,proj31task2a,dept1,False,schedule,proj31,dept8,2,False,proj31task2a,setCost,True
aff2b68b-4dcf-4f07-b05e-66e570c95cb2,proj32,proj32,accountant,2,proj32task2propa,dept2,True,task,proj41,dept1,1,False,proj42task1a,approve,True
cf7f972c-e326-4957-a114-56f7ff942c88,proj32,proj32,accountant,2,proj41task1propa,,False,budget,proj32,dept8,,False,proj31task1propa,request,True
7ef249b1-2753-49de-8cde-3663a7b77f49,proj41,,accountant,,proj32task1a,dept6,False,schedule,proj42,dept1,2,False,proj41task1propa,request,True
0c6d6f94-ed4d-45f1-8ec8-d23314155288,proj32,,accountant,1,proj32task2a,dept2,True,budget,proj42,dept2,1,False,proj41task1a,setStatus,True
3e5016ee-da95-4f7e-9bb5-b98d4aa80390,proj31,proj31,accountant,,proj41task2propa,,True,task,proj42,dept1,2,False,proj31task2propa,write,True
2c2266d1-0d50-42d9-943e-d4bcd42f2eed,proj32,,accountant,1,proj41task2propa,,True,task,proj41,dept5,,False,proj32task1a,approve,True
9ac43caa-c984-49c7-a6a2-774bd4cc7c68,proj42,,accountant,,proj41task1a,dept8,True,task,proj41,dept6,2,False,proj22task2propa,setStatus,True
2c224a34-1302-4267-b09c-9571856664c8,proj32,proj32,accountant,1,proj41task2a,dept1,True,schedule,proj32,dept1,2,False,proj41task2propa,request,True
6296598a-2ecc-4cd6-accf-793a6553672d,proj42,,accountant,1,proj31task2propa,dept6,False,task,proj41,dept7,,False,proj41task2propa,setStatus,True
49425218-235a-4c30-8adf-26ba09f1a12e,proj32,proj32,accountant,2,proj41task1a,,True,budget,proj32,dept1,,False,proj41task1a,setCost,True
fdac0067-cc82-4ebd-bb71-02fb23fa2dfb,proj41,proj41,accountant,,proj32task2a,dept5,False,budget,proj32,dept7,2,False,proj41task2propa,setCost,True
43862f6a-238d-4b04-8c3f-cc0068e514fa,proj42,,accountant,2,proj42task1propa,dept1,True,budget,proj41,dept8,,False,proj32task1a,setSchedule,True
94f09291-5450-457d-a7af-aab7c4ca1be0,proj31,proj31,accountant,,proj31task2propa,dept6,False,schedule,proj32,dept5,,False,proj31task1a,request,True
e9b24c37-7132-484b-b2d9-ce5df7c3f377,proj42,,accountant,1,proj31task1propa,dept1,True,budget,proj41,dept1,,False,proj41task1a,read,True
e99f968d-05b3-428d-aae7-034cef413284,proj32,proj32,accountant,,proj42task1propa,dept2,False,task,proj42,dept2,2,False,proj41task2propa,request,True
71d30c00-effe-4571-bf71-e07538f1a548,proj41,proj41,accountant,,proj31task2a,,False,task,proj31,dept7,,False,proj22task2propa,read,True
435b6855-27b0-478b-a8ff-b572eb70d2f4,proj31,,accountant,,proj32task2a,dept1,False,schedule,proj31,dept8,,False,proj31task1a,setSchedule,True
832d228c-0a29-47a4-a679-485e6af8a897,proj42,proj42,accountant,1,proj31task1propa,,False,budget,proj41,dept1,2,False,proj41task1a,setCost,True
dea96097-75bb-4548-bf81-ce80ef7fba12,proj31,,accountant,,proj41task2a,,False,budget,proj41,dept1,1,False,proj32task2a,write,True
850fc161-86e0-478d-a587-2c9a2f30205a,proj42,proj42,accountant,1,proj31task2propa,dept1,False,budget,proj31,dept5,,False,proj32task1propa,approve,True
b35cff31-b7f3-4054-935f-3847e396f9ce,proj41,,accountant,,proj32task2propa,dept7,False,budget,proj31,dept8,2,False,proj31task2a,write,True
64d5e5c3-38f8-4733-bd38-0e5d12842f76,proj42,,accountant,2,proj32task1a,dept7,False,task,proj41,dept6,,False,proj32task1a,setSchedule,True
c4118717-8ef3-4731-958c-fceb6f2cebfb,proj41,proj41,accountant,,proj31task2propa,dept5,False,budget,proj42,dept5,,False,proj31task1a,setCost,True
1d686c7e-f943-4ef1-bb1c-27f2d9582269,proj31,proj31,accountant,,proj42task1a,,True,schedule,proj31,dept6,1,False,proj41task2propa,approve,True
19f2db00-9412-46f0-b6e0-0d9adbf485cd,proj32,,accountant,1,proj31task2propa,dept7,True,schedule,proj41,dept7,2,False,proj32task2a,setStatus,True
2a0a9ddb-ef73-482a-909d-5f0f56f6ce69,proj31,,accountant,2,proj32task1propa,dept6,True,schedule,proj32,dept5,,False,proj41task1propa,write,True
4b1b4f2a-3505-4d26-87e0-71307fbbe630,proj42,proj42,accountant,2,proj41task1a,,True,budget,proj31,dept1,2,False,proj22task2propa,setStatus,True
22f22cf7-bfba-4bbf-b345-9946613b00de,proj41,,accountant,,proj42task1propa,,False,task,proj42,dept2,,False,proj31task2propa,approve,True
ecaa97ea-7fcf-4cc2-bede-53d5fb51e270,proj31,proj31,accountant,,proj41task1propa,,True,schedule,proj32,dept6,1,False,proj31task2a,setSchedule,True
8a397827-c950-4bb9-a67a-4db9d7c6d54f,proj31,,accountant,,proj32task1a,,False,schedule,proj32,dept6,,False,proj22task2propa,setSchedule,True
31ae778b-2afa-45af-96ff-0d9081d03c27,proj41,proj41,accountant,1,proj32task1a,,True,budget,proj41,dept7,2,True,proj41task2propa,write,True
d9aa5f55-6fb6-476a-9f02-551f90fd4a40,proj31,proj31,accountant,1,proj42task1a,,True,budget,proj41,dept8,1,False,proj32task2propa,write,True
cfba9a67-cbf7-43b5-a043-eddc6b68dae5,proj31,,accountant,,proj41task2a,,False,budget,proj41,dept2,,False,proj41task1propa,setStatus,True
8e98b48c-e49e-4557-831b-75c9ea4e295e,proj32,,accountant,,proj32task2propa,dept6,False,budget,proj42,dept7,1,False,proj31task2a,read,True
93de1dc8-68f9-4596-8fd0-8cc00800f197,proj42,,accountant,,proj31task2a,,True,task,proj31,dept1,2,False,proj42task1propa,setSchedule,True
939b9a96-6646-4c9a-bef4-cb3a6860fbcf,proj32,proj32,accountant,,proj32task2a,dept2,False,budget,proj32,dept5,2,False,proj31task2propa,setStatus,True
86a37f71-efa1-4086-9959-5cbcc2f83cf0,proj31,,accountant,,proj41task2a,,False,budget,proj42,dept7,,False,proj32task2propa,read,True
ef18727f-8c21-43fb-8c26-568a195d3b2c,proj32,proj32,accountant,,proj41task1propa,,False,budget,proj41,dept1,,False,proj41task1propa,approve,True
8ac12cbd-53c6-41b9-bf20-9395d60620f2,proj41,proj41,accountant,1,proj41task1a,,False,schedule,proj32,dept7,,False,proj32task2a,setSchedule,True
5d8794c7-5d7f-4752-8ec3-2770e6ff2823,proj42,,accountant,,proj32task1a,dept1,True,task,proj42,dept5,1,False,proj41task2propa,request,True
90b27997-d67b-42cd-ab02-5c1410e7861d,proj42,,accountant,,proj32task2propa,dept7,True,budget,proj32,dept6,1,False,proj32task1a,request,True
340ef3cd-7628-41d8-9e5c-13788e92fbbd,proj32,,accountant,,proj31task1propa,dept2,True,task,proj41,dept5,1,False,proj31task1propa,setCost,True
23c5ecef-7c19-4079-ab25-c938b3e9ce00,proj41,proj41,accountant,2,proj31task2a,dept2,True,budget,proj42,dept5,,False,proj41task1propa,setSchedule,True
a0922aca-bb33-4ab4-bd77-3e5cc8813e6b,proj32,,accountant,2,proj41task2a,,True,task,proj42,dept6,2,False,proj31task2a,write,True
738164e7-a74b-4fe9-b996-3dd622b0839b,proj31,proj31,accountant,2,proj31task1propa,,False,schedule,proj32,dept6,,False,proj41task2propa,write,True
