user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
059930bf-d2e4-4d30-adc4-3bbec95e9148,proj32,,auditor,,proj32task2a,,True,task,proj21,dept6,2,False,proj31task2a,request,True
2c3c2f8c-dca4-4308-b22a-076f6c7340c7,proj31,,auditor,,proj31task1a,,False,task,proj31,dept5,,False,proj11task1propa,setSchedule,True
849c5a18-f379-41fe-9936-e5b7d6a39aec,proj32,,auditor,,proj73task2a,dept5,False,budget,proj21,dept5,2,False,proj73task1propa,read,True
1341dee9-559c-4ed4-891b-dd98d4042b60,proj22,proj22,auditor,,proj31task2a,dept5,False,budget,proj12,dept5,2,False,proj41task2a,setSchedule,True
f45baa38-6762-4c10-b390-fdaeed465445,proj31,,auditor,1,proj72task2propa,,False,budget,proj12,dept5,,False,proj41task2a,setStatus,True
45f12a86-9fb9-4338-8429-ee73dc62d13b,proj12,proj12,auditor,1,proj21task1propa,,False,task,proj22,dept6,2,False,proj21task1a,setSchedule,True
5559bae9-60a3-430f-86b4-006496ec292d,proj71,,auditor,1,proj42task1propa,dept5,False,task,proj32,dept6,,False,proj12task2a,setSchedule,True
9c3d0e66-c969-4392-981d-48c82d05349b,proj74,,auditor,,proj31task2a,,True,task,proj71,dept6,1,False,proj72task1a,request,True
6443805d-c619-417c-8aaf-92de9dad47b8,proj12,,auditor,,proj22task2propa,,True,schedule,proj41,dept5,1,False,proj42task1a,setStatus,True
533cdca0-e6a0-413a-aa10-b654ba9d9add,proj31,,auditor,,proj72task1a,,False,task,proj32,dept6,1,False,proj32task1a,setStatus,True
bccb42cb-561c-4afa-ae11-d421cd83605f,proj72,,auditor,2,proj41task2propa,,False,budget,proj74,dept5,,False,proj42task1propa,write,True
4f0e8db4-0f08-4dd4-88a0-dc17f7c88b0e,proj31,proj31,auditor,,proj71task1a,dept6,False,schedule,proj12,dept5,,False,proj62task2propa,approve,True
46195d2e-8ec2-43a8-b566-f842a166363e,proj32,proj32,auditor,2,proj12task1propa,dept6,False,schedule,proj22,dept6,,False,proj11task1a,setSchedule,True
0bd95c3e-dc2b-41d8-af1a-a86a60e9d6e5,proj21,,auditor,,proj21task2a,dept6,False,budget,proj12,dept5,1,False,proj73task1a,request,True
5a1df1fd-5f89-4731-bd12-f8751a247ec9,proj12,,auditor,1,proj12task2a,dept6,True,schedule,proj42,dept5,,False,proj73task2propa,approve,True
980bebc4-bdf0-484f-a7ca-41031585cf2a,proj32,,auditor,,proj11task1propa,dept6,False,budget,proj72,dept5,2,False,proj12task2a,setSchedule,True
10392e52-e532-41ce-ad42-249535cf02b6,proj22,,auditor,,proj12task1a,dept5,False,task,proj74,dept6,1,False,proj73task2propa,request,True
d687c34d-bf5f-4bfb-b63a-0e38e7ccbed3,proj72,,auditor,,proj21task1propa,,True,task,proj73,dept5,,False,proj42task1a,request,True
fdd414f9-5a94-456a-9523-2bc2541f6f02,proj32,proj32,auditor,2,proj73task2a,,True,schedule,proj11,dept5,2,False,proj41task1propa,setStatus,True
49faca94-e3ca-4a19-8656-94f3573c3b2a,proj11,,auditor,2,proj12task2propa,dept6,True,budget,proj74,dept5,2,False,proj41task2propa,approve,True
41eaae1d-b013-498e-999e-bfd75524e978,proj71,proj71,auditor,,proj32task2propa,dept5,False,schedule,proj71,dept5,1,False,proj31task1a,approve,True
724cc46c-5736-410d-ad52-91d9d8b69a57,proj42,,auditor,,proj41task2a,dept5,False,task,proj74,dept6,,False,proj21task2a,setSchedule,True
a8c0f3cd-e34c-44cc-bb51-43e1b8e31465,proj73,proj73,auditor,2,proj21task2propa,,False,schedule,proj11,dept6,,False,proj62task2propa,setSchedule,True
754c88df-bd94-4902-bf87-4f636cbf89d3,proj12,,auditor,,proj72task2a,dept5,False,schedule,proj71,dept6,2,False,proj12task1propa,write,True
8f37ecef-5742-4736-ae45-1304739f1393,proj31,proj31,auditor,2,proj31task2a,,False,schedule,proj71,dept5,1,False,proj12task1propa,setSchedule,True
bee941d8-e8e6-4191-b565-d78f00db6655,proj41,,auditor,,proj41task1propa,dept5,True,budget,proj21,dept6,1,False,proj62task1propa,write,True
7655ee95-ac82-41b0-9c3c-24e3b4a46246,proj12,,auditor,1,proj73task1propa,dept5,False,schedule,proj11,dept5,2,False,proj11task2a,write,True
85b9b19d-2d59-42bd-96a3-4ddebf2de5fb,proj21,,auditor,,proj73task2propa,dept5,False,schedule,proj71,dept6,,False,proj42task1a,setStatus,True
98d329e3-a49c-4b49-801a-440b4aca8518,proj11,,auditor,,proj62task1propa,dept6,True,schedule,proj11,dept6,2,False,proj22task1propa,request,True
59560f47-8b01-4e71-a68e-ce526a229625,proj31,,auditor,1,proj32task1a,,True,task,proj41,dept6,1,False,proj71task1propa,approve,True
eff4ab22-d606-46af-be5e-eeedad1ebada,proj12,proj12,auditor,,proj31task2a,dept5,True,schedule,proj11,dept6,,False,proj31task1propa,write,True
833c67f6-65ba-450a-82eb-dfe5647c8aab,proj71,,auditor,,proj41task1a,dept5,False,budget,proj32,dept6,,False,proj62task2propa,setCost,True
563927a7-416c-4dbe-a601-b2bbb4f680b8,proj42,proj42,auditor,,proj32task2a,dept6,False,schedule,proj72,dept5,,False,proj41task2propa,request,True
a30167e9-5db6-4fb9-954e-32b00c119690,proj22,,auditor,,proj12task2a,dept6,True,budget,proj21,dept6,2,False,proj21task2a,approve,True
defce527-ae39-40a3-9323-296a4d53758d,proj32,proj32,auditor,2,proj41task1propa,dept5,False,task,proj42,dept5,1,False,proj12task1propa,approve,True
3d1d338a-7748-4fd1-8999-c57270d99e6c,proj22,proj22,auditor,,proj71task2a,dept5,False,budget,proj73,dept6,2,False,proj11task2propa,approve,True
a731dfb9-7c0f-4dc7-982c-7242c46143f1,proj74,,auditor,2,proj31task2propa,,True,schedule,proj72,dept6,2,False,proj31task1propa,approve,True
2fb11621-1464-413c-8457-a75b73769506,proj41,,auditor,2,proj72task2a,,False,task,proj31,dept6,2,False,proj62task1propa,approve,True
83c112d9-638a-4a0c-abbd-e186da9ee2b4,proj22,proj22,auditor,,proj31task1a,dept5,False,budget,proj42,dept6,,False,proj21task2propa,write,True
29e1a818-a6c7-4e93-8676-26be5060c9aa,proj71,,auditor,,proj11task1a,,False,task,proj12,dept6,2,False,proj12task1propa,write,True
3488563c-0dbb-4ccb-bc89-514b04071143,proj74,proj74,auditor,,proj42task1a,dept6,False,task,proj74,dept6,1,False,proj73task1propa,request,True
e7649f35-1d7a-4fef-bd01-6aa0d34b795f,proj12,proj12,auditor,2,proj72task2a,,False,budget,proj22,dept6,1,False,proj22task1a,approve,True
3c32a125-2c94-4d11-a3b1-6b03650a4cb3,proj11,,auditor,2,proj22task1a,dept5,True,task,proj11,dept6,,False,proj12task1propa,setCost,True
a1679d93-d6fc-4c3e-8281-5e2c1d2ad568,proj31,,auditor,1,proj12task1a,,True,budget,proj32,dept6,,False,proj73task2a,setSchedule,True
9bb545d4-1c6c-42c5-8dfc-e28a4ca44104,proj21,proj21,auditor,1,proj72task1propa,dept6,False,task,proj72,dept5,2,False,proj32task2a,read,True
08eebf0f-4444-47c8-8655-80fd4a7f4e4e,proj42,proj42,auditor,1,proj41task1a,dept6,False,schedule,proj41,dept5,,False,proj22task2a,request,True
e39cb7de-4ade-4fad-b253-8907d7d2abc2,proj74,,auditor,,proj62task2a,,True,schedule,proj12,dept5,1,False,proj72task1propa,approve,True
b95d9cbb-b2e4-4702-a859-968b3c00f81a,proj72,proj72,auditor,1,proj12task2propa,dept6,True,schedule,proj32,dept5,2,False,proj32task1a,read,True
be2fd52b-ea31-47f1-9715-2d52c1f3c3c8,proj72,,auditor,,proj11task1propa,dept6,True,schedule,proj32,dept6,,False,proj21task1a,request,True
a0c33e09-bc5a-4429-9997-b7637ee24a70,proj32,,auditor,,proj73task2a,dept5,True,budget,proj74,dept6,2,False,proj12task2a,setSchedule,True
c31c2e63-8137-4b64-b3f1-065eb15e71d6,proj12,,auditor,,proj32task2a,dept5,False,task,proj42,dept5,,False,proj41task1a,setCost,True
f39f820e-2731-4b2a-9beb-e722cf4dda4f,proj31,proj31,auditor,2,proj73task1a,,True,budget,proj41,dept6,,False,proj31task1propa,approve,True
a0141fd8-e9d1-4ac7-adf4-30933f9543e4,proj21,proj21,auditor,,proj11task2propa,,False,budget,proj21,dept6,,False,proj72task2propa,setCost,True
cd0d11bf-4c29-4a87-a553-cebad36d4bd6,proj74,,auditor,1,proj72task2propa,dept6,True,schedule,proj32,dept6,,False,proj21task2propa,setSchedule,True
159fde36-b2f5-4280-b58a-88fbf91668dc,proj12,proj12,auditor,1,proj62task2propa,dept6,False,task,proj72,dept6,,False,proj12task2propa,request,True
a320a42e-9a08-4a3f-8ee6-80533c411c5b,proj12,,auditor,,proj73task1propa,,False,budget,proj42,dept6,,False,proj12task2propa,request,True
f7d87520-3ab5-4efb-990e-558664e06fb4,proj21,,auditor,,proj73task2propa,,False,task,proj72,dept6,,False,proj62task1propa,setStatus,True
00af3a0c-8c4a-4d70-aa47-ea44fd3f5a22,proj74,,auditor,,proj32task2a,,False,budget,proj74,dept5,,False,proj31task1propa,setStatus,True
4ee082b9-3a7e-45da-8201-d98d6dcca2e4,proj12,,auditor,2,proj22task2propa,,True,schedule,proj12,dept6,1,False,proj21task1a,read,True
b1ec241d-a021-4ace-a633-0e8fa67bf244,proj11,proj11,auditor,1,proj42task1a,,False,task,proj71,dept6,,False,proj41task1a,setCost,True
73683d43-f5e7-4150-8fef-bea3a732d0b9,proj11,proj11,auditor,,proj32task1propa,dept6,True,task,proj22,dept5,,False,proj11task2propa,setStatus,True
1743c5bf-6cdf-4d91-8299-22d33c4346cc,proj21,proj21,auditor,2,proj41task1a,,False,schedule,proj42,dept6,,False,proj73task2propa,request,True
943f05f6-33dc-47c2-b6c2-f752b1b30e7a,proj11,,auditor,1,proj41task2propa,,True,schedule,proj11,dept6,,False,proj41task2propa,setSchedule,True
39692309-fad8-4743-a5ee-6dcbe86a1e5f,proj42,,auditor,2,proj71task2a,,True,task,proj21,dept6,1,False,proj11task2a,write,True
84835dfc-2154-4807-b527-91bd6f5ecc96,proj71,proj71,auditor,,proj21task1a,dept5,False,schedule,proj32,dept6,,False,proj32task2propa,setSchedule,True
aa357af2-9a7c-4417-9c9d-6e41b2bf5a9b,proj73,proj73,auditor,1,proj31task1a,,True,task,proj71,dept6,,False,proj21task2a,request,True
9977adc1-0f59-44ff-83a2-170c11609bb0,proj12,,auditor,,proj12task2propa,,False,schedule,proj11,dept6,2,False,proj22task1propa,setSchedule,True
0775c655-0c63-4550-b125-33f44b32eb63,proj42,proj42,auditor,,proj31task1propa,dept5,False,task,proj71,dept6,,False,proj21task1propa,write,True
3877245d-38e0-4d67-9650-dde5627914e4,proj21,,auditor,,proj72task1propa,,False,task,proj21,dept5,,False,proj21task2propa,request,True
bc5de620-1929-49f0-b5a9-4369455c4263,proj73,proj73,auditor,2,proj12task1propa,dept6,False,schedule,proj11,dept5,2,False,proj12task1propa,request,True
dcba512a-8ca1-4f2e-b998-1e1995d2a710,proj32,proj32,auditor,,proj12task1a,dept6,True,schedule,proj72,dept5,,False,proj22task1propa,read,True
024ead3e-b560-4e8b-af34-ceb055bbf212,proj32,,auditor,2,proj71task2propa,dept6,False,task,proj73,dept5,,False,proj72task1propa,setStatus,True
51bf8715-ffb4-4e9e-8c98-d6ed34d0e516,proj42,,auditor,1,proj22task2a,,True,schedule,proj71,dept6,1,False,proj22task2a,setCost,True
a79f7c5b-c39d-4525-b2a1-a5d10c4cf612,proj11,proj11,auditor,2,proj31task2a,,True,task,proj12,dept6,1,False,proj32task1propa,request,True
3e265683-ef1b-4a09-ac02-7e686c90c92b,proj71,,auditor,,proj62task1propa,dept5,True,task,proj41,dept5,2,False,proj11task1a,setStatus,True
83614a3e-0134-46f7-89c9-c0d589f59b0f,proj72,,auditor,,proj11task2propa,,False,task,proj74,dept6,,False,proj22task2a,setCost,True
a6e93216-4bb4-45b0-981b-e21c8b9794e2,proj32,proj32,auditor,,proj72task1a,dept6,True,task,proj73,dept6,2,False,proj71task1a,read,True
a35d119a-e4ba-4c3d-a239-97689bbec7bb,proj32,proj32,auditor,,proj62task2propa,,True,task,proj22,dept6,2,False,proj12task1a,approve,True
2168a45a-214f-442a-b6e7-0a04f67f41b2,proj22,,auditor,1,proj72task2a,dept5,False,schedule,proj21,dept6,,False,proj12task2a,request,True
7d46366a-33dd-44b7-976a-af51b8c5ca14,proj73,,auditor,1,proj12task1a,,False,schedule,proj71,dept5,2,False,proj32task2propa,setCost,True
7ec0aba8-e0fc-456a-bdcf-9902f468be2f,proj42,,auditor,,proj21task1a,dept5,True,schedule,proj12,dept5,,False,proj31task2propa,approve,True
26a3436b-cd5e-4c71-8f3c-ec24d25aae18,proj71,proj71,auditor,,proj31task2a,,True,schedule,proj31,dept6,,False,proj32task1propa,approve,True
de542e3b-caf2-453d-a212-f79def389d67,proj73,,auditor,1,proj31task2propa,dept6,True,task,proj32,dept5,1,False,proj31task2a,setCost,True
b6cccdbb-2b44-4541-b0c9-d76a63cecd74,proj22,,auditor,,proj42task1a,,True,budget,proj42,dept5,,False,proj41task2a,write,True
d82a01b5-a6ca-4af7-9831-d4f19c28f2b5,proj32,,auditor,,proj62task2propa,dept5,True,schedule,proj71,dept5,2,False,proj41task1propa,approve,True
314893f8-c4c0-40b5-8094-8a54d1dda997,proj42,,auditor,,proj31task2propa,dept6,False,schedule,proj32,dept6,,False,proj71task1propa,write,True
61ca6909-3860-4ab6-bc0f-f1a215f88360,proj31,,auditor,,proj73task2a,dept6,True,task,proj31,dept6,,False,proj31task2propa,setStatus,True
c7013f06-c38f-4158-b627-b5d91c567df5,proj12,,auditor,,proj31task2propa,,True,schedule,proj21,dept6,2,False,proj41task2propa,request,True
386dd7b0-6004-4849-809c-673025e7d2f9,proj32,,auditor,,proj22task1propa,,True,schedule,proj32,dept5,1,False,proj62task2propa,setSchedule,True
04c626eb-e650-4e20-9932-0512649ecb27,proj11,proj11,auditor,,proj32task2propa,dept5,False,task,proj71,dept5,,False,proj12task2propa,write,True
f9958db9-c702-41f2-b7b2-4f43452dc5f3,proj72,,auditor,2,proj62task1propa,dept6,False,budget,proj32,dept6,1,False,proj42task1propa,approve,True
fc61a8c1-1449-4d0e-84a3-88c951a321fb,proj74,,auditor,1,proj32task2a,,True,schedule,proj31,dept5,2,False,proj72task2propa,setSchedule,True
ab934854-6516-42f1-81a4-7322cf3d447d,proj41,proj41,auditor,,proj22task2propa,,True,task,proj11,dept6,2,False,proj11task2a,write,True
81742990-e11f-4cd6-96f2-9f8982719762,proj41,proj41,auditor,2,proj11task2propa,,True,task,proj21,dept5,2,False,proj21task2a,setCost,True
9bd105e7-9950-498d-8afb-7fb14f558fe7,proj41,proj41,auditor,1,proj31task2a,dept5,False,budget,proj11,dept6,1,False,proj41task2propa,setSchedule,True
d769a655-0f80-4a79-8747-e44ff1b62c2f,proj72,,auditor,,proj41task2a,,True,task,proj71,dept6,,False,proj22task2a,approve,True
acccf6f8-21c2-46d5-b418-4606b00f71f0,proj12,,auditor,1,proj11task1a,,True,schedule,proj31,dept6,,False,proj71task1propa,setCost,True
1965ec6e-33ce-4ce9-b089-bc479562143d,proj12,,auditor,,proj32task2propa,,False,schedule,proj21,dept6,,False,proj32task1propa,setSchedule,True
c293324e-97e4-4133-a177-3a48f0fbd438,proj42,,auditor,,proj31task2a,,True,schedule,proj32,dept5,,False,proj62task1propa,setStatus,True
92f48f9e-dac0-4009-b214-42cdcdd79082,proj71,proj71,auditor,1,proj73task2a,dept6,True,schedule,proj22,dept5,1,False,proj21task2a,setCost,True
5b3a70f3-2e73-4d04-b100-9f0fe63e62b6,proj41,,auditor,1,proj72task2a,,True,schedule,proj71,dept6,2,False,proj32task1a,setSchedule,True
9b2019db-0db6-40ff-b18a-678483291da2,proj11,proj11,auditor,2,proj72task1propa,,True,budget,proj11,dept5,2,False,proj22task2a,approve,True
e9a03389-dbca-41f9-a3b0-3a8c2338867e,proj71,proj71,auditor,2,proj42task1propa,,False,schedule,proj11,dept5,1,False,proj11task1propa,read,True
ea7a46cc-080e-49f5-9a36-88b3457c74b3,proj31,proj31,auditor,,proj22task2propa,,False,budget,proj31,dept6,1,False,proj21task2a,read,True
c4cbbb5c-5e30-46d5-8797-5bcc9b4b7cc5,proj71,proj71,auditor,2,proj31task1a,dept6,True,schedule,proj11,dept6,1,False,proj41task2a,setStatus,True
052ffc7f-b0a5-44ce-99e9-4bd8d234c266,proj74,proj74,auditor,,proj22task1propa,dept5,True,schedule,proj32,dept5,,False,proj32task2a,request,True
3fa4a7b0-d442-47ad-ac82-40878dafb342,proj31,,auditor,,proj62task2propa,,False,budget,proj73,dept6,2,False,proj32task1a,read,True
0bfe6d1f-315b-4f8f-aaad-9c8b97aa3fd3,proj72,,auditor,1,proj72task2propa,dept5,False,budget,proj12,dept6,,False,proj31task1propa,read,True
ee8bbbbb-c128-4e3b-8625-36475e3fdbc1,proj72,,auditor,2,proj62task2a,,False,schedule,proj11,dept5,2,False,proj73task2propa,approve,True
e6df2f51-a5ef-4fb0-bec9-f76058371400,proj32,proj32,auditor,1,proj73task2a,,True,schedule,proj11,dept5,,False,proj21task1propa,setSchedule,True
063d2f74-8d07-474b-94f6-7d0d9e1cce08,proj32,,auditor,1,proj12task1propa,,True,task,proj21,dept5,,False,proj11task2a,approve,True
283ba70d-6ce6-4746-bff1-49ba92389bcf,proj72,proj72,auditor,,proj32task2propa,,False,schedule,proj74,dept5,,False,proj62task1propa,setSchedule,True
76a22bfa-6860-4b56-a04e-76061545a3a0,proj71,,auditor,,proj11task2propa,,True,task,proj74,dept5,2,False,proj32task2a,approve,True
88b18875-4b1a-4aa3-a396-fc550f9c7848,proj72,,auditor,2,proj21task1a,dept5,True,budget,proj71,dept5,1,False,proj73task1propa,setSchedule,True
744cc28f-d663-4e5d-97f0-9fc8b03be5ce,proj11,proj11,auditor,,proj22task1a,dept5,False,schedule,proj72,dept5,,False,proj71task2propa,request,True
f8a2a075-d045-4e18-80f5-d698f2eae370,proj41,proj41,auditor,,proj32task1a,dept5,False,task,proj71,dept5,1,False,proj22task1a,request,True
8e5af131-2c4d-45b4-be21-aacae3a2f474,proj74,,auditor,1,proj73task1a,dept6,True,task,proj11,dept5,1,False,proj71task2propa,request,True
43a9987c-24bb-4014-bffa-5d3f52a6329a,proj22,proj22,auditor,,proj32task2a,dept5,True,budget,proj12,dept5,1,False,proj32task2a,write,True
a2c2b123-ad90-42ab-9c93-78901d44b50e,proj73,proj73,auditor,2,proj41task2a,dept6,True,budget,proj41,dept6,1,False,proj22task2propa,read,True
fd196f29-d551-41c2-94d3-062556f277af,proj71,,auditor,,proj41task2a,dept6,False,budget,proj71,dept6,,False,proj11task2propa,request,True
eab7dd92-ab37-4a0b-83af-7e332e6be577,proj11,,auditor,1,proj21task2propa,dept5,False,task,proj31,dept6,2,False,proj21task1a,setCost,True
0eae4a4d-da19-456d-b25a-8f0fd4f7e474,proj71,,auditor,,proj12task1propa,dept5,True,task,proj72,dept5,2,False,proj62task1propa,request,True
5c29d8f8-6d42-4efc-8f7a-f5d6f9d28779,proj12,,auditor,,proj62task2propa,dept6,True,budget,proj32,dept6,1,False,proj41task1a,setStatus,True
256b2c4e-a5b4-4377-9fad-147a1a6e12aa,proj73,proj73,auditor,,proj73task1a,,False,schedule,proj32,dept6,,False,proj72task2propa,write,True
a6b328ca-6a34-4e7e-9bf1-c0c5e0b187bd,proj72,,auditor,2,proj41task2a,,True,schedule,proj41,dept5,,False,proj22task2a,setStatus,True
c5e55d4e-2c8d-480e-8097-3555f33e8f72,proj12,proj12,auditor,1,proj11task2propa,dept6,False,schedule,proj12,dept5,,False,proj71task2a,approve,True
b614c2f6-8261-433e-92cf-29adcbfb2224,proj11,,auditor,1,proj31task2a,,True,task,proj42,dept6,1,False,proj21task2a,request,True
da9b1776-88e4-46a5-843d-77a24bae2052,proj71,,auditor,,proj41task1a,,False,schedule,proj21,dept6,2,False,proj73task1propa,setStatus,True
6b0df067-106f-4152-946e-e6bc17091efa,proj22,proj22,auditor,,proj72task1a,dept6,False,budget,proj41,dept5,,False,proj41task2a,write,True
12b4b230-e075-4191-a50a-ffd5cd935530,proj41,proj41,auditor,2,proj41task1propa,dept6,False,budget,proj21,dept6,,False,proj72task1propa,approve,True
c510075d-d3a5-451f-b488-935e59cbe019,proj22,,auditor,2,proj21task2propa,,True,budget,proj41,dept6,2,False,proj22task2a,request,True
d06eb616-2e52-475d-97d0-90ae39471151,proj71,proj71,auditor,2,proj32task2a,dept5,False,schedule,proj72,dept6,2,False,proj21task1propa,setStatus,True
87f49b56-0cc5-4c27-81e9-88d1b2e14d82,proj32,proj32,auditor,1,proj12task2propa,dept5,True,task,proj22,dept6,1,False,proj22task1propa,approve,True
3bf22807-4981-466f-b938-221fb435bc38,proj74,,auditor,,proj72task1a,dept6,False,task,proj31,dept6,2,False,proj72task2a,approve,True
f0de2b6e-932d-4a1c-93b2-ad0cbe988627,proj21,proj21,auditor,1,proj71task2a,,True,budget,proj41,dept6,,False,proj12task2propa,setStatus,True
03b452ed-1d7e-4941-b70c-8f954c641c46,proj71,proj71,auditor,,proj32task1a,,False,task,proj21,dept5,,False,proj62task2a,setSchedule,True
f3145a17-433f-4418-8f61-f363b91b12a6,proj21,proj21,auditor,1,proj22task1a,dept6,False,task,proj22,dept6,,False,proj42task1propa,write,True
9c5d56dc-0cff-4f1b-87e1-3f11d6e62de8,proj74,,auditor,,proj22task2propa,,True,task,proj22,dept6,,False,proj32task2propa,setCost,True
7659ea96-60f8-424d-9ad4-3cb1f3996abc,proj74,proj74,auditor,,proj11task2propa,dept5,False,task,proj32,dept6,2,False,proj31task1a,setCost,True
5a6a9f51-27a9-4d89-a537-1f89baa19e09,proj32,,auditor,,proj11task2a,,False,task,proj12,dept6,1,False,proj42task1a,write,True
5043def0-9caa-4dca-85d0-5fc789e743d0,proj12,proj12,auditor,1,proj42task1a,dept5,True,schedule,proj74,dept6,,False,proj32task2a,approve,True
85e73283-28a0-47e7-82a9-56b4b42b6594,proj71,,auditor,1,proj12task2propa,dept6,True,budget,proj74,dept5,,False,proj62task2propa,setCost,True
5d44134e-7d9f-4ae9-ac26-c34392ea74a2,proj21,proj21,auditor,2,proj22task2a,dept5,False,task,proj32,dept5,1,False,proj73task2a,setSchedule,True
a8c414a5-e85c-401a-899f-cfe1ef31f2dd,proj42,proj42,auditor,2,proj71task1propa,dept6,True,schedule,proj73,dept6,,False,proj71task1a,read,True
eec68d42-540f-49ed-b926-412d0069b193,proj73,proj73,auditor,2,proj22task2propa,dept6,False,schedule,proj73,dept6,,False,proj21task1a,setCost,True
f22868ef-0022-4901-bc13-0c6c70f8caf4,proj42,,auditor,,proj21task2a,dept6,False,task,proj73,dept6,,False,proj41task2a,setStatus,True
14774699-481d-4fa2-b44e-e78322934501,proj71,,auditor,,proj31task2a,dept6,False,schedule,proj74,dept6,,False,proj62task2a,write,True
ff6c996b-bf2e-49aa-9e87-5a7359e15529,proj31,proj31,auditor,1,proj71task2propa,dept5,False,schedule,proj72,dept6,1,False,proj72task1a,read,True
2cd7a59e-fc03-46ec-be9c-1769a0e65fb6,proj41,proj41,auditor,,proj72task2a,,True,schedule,proj73,dept5,,False,proj21task2propa,setSchedule,True
64aad48e-ac71-4f11-ad5e-b90702e38ad5,proj11,proj11,auditor,2,proj21task2a,,False,schedule,proj31,dept6,1,False,proj71task1propa,setStatus,True
1a96cf7f-bacb-4663-be98-725e84ac230c,proj42,,auditor,2,proj41task1propa,,True,task,proj73,dept5,,False,proj42task1propa,setCost,True
db64df9f-6402-4995-b3fb-162208d88e74,proj11,proj11,auditor,1,proj12task2a,,False,budget,proj72,dept6,,False,proj31task1a,setSchedule,True
13ff50fb-e66b-4904-8157-01eea85f3f94,proj72,proj72,auditor,1,proj62task2a,,True,task,proj72,dept6,1,False,proj21task1propa,request,True
2cd5e181-0af2-48d4-bb2f-47e586ef589e,proj12,proj12,auditor,2,proj22task1a,dept5,True,budget,proj22,dept6,2,False,proj41task1a,write,True
13f7d2f5-448a-42c5-ad3f-4b1d65a3ff40,proj73,proj73,auditor,1,proj41task2propa,dept5,False,task,proj42,dept5,1,False,proj71task2propa,setSchedule,True
9ee454df-edcc-4582-9378-04faf4f00993,proj41,proj41,auditor,1,proj21task2a,dept5,False,task,proj41,dept6,,False,proj31task2a,request,True
471b2f54-46b1-480e-86fe-3d2bafdf4269,proj41,,auditor,1,proj32task2propa,dept5,False,budget,proj72,dept5,,False,proj32task2a,setSchedule,True
9630d4c5-c7db-4f72-88c0-1c2fda1af35d,proj71,,auditor,,proj22task2propa,dept5,False,schedule,proj22,dept5,1,False,proj31task1a,setStatus,True
8a218b48-4630-4e22-a2a1-dea4e09acc68,proj12,,auditor,1,proj22task1a,,False,schedule,proj31,dept6,1,False,proj31task2a,read,True
91629de5-3842-454c-8551-8e4c01f1b01c,proj41,proj41,auditor,1,proj21task2propa,,True,budget,proj71,dept5,,False,proj21task1a,setCost,True
aec1a44c-05b0-4c49-a9d4-df0a398ea951,proj73,proj73,auditor,,proj72task2propa,dept6,False,task,proj11,dept5,2,False,proj11task2propa,setSchedule,True
c4ea73ed-cf2d-46f4-9b37-ff20cd154a51,proj32,,auditor,,proj42task1propa,,False,budget,proj42,dept5,1,False,proj72task1propa,read,True
ce3a2902-fbe0-4db0-ae6d-9154e86d8b33,proj74,proj74,auditor,1,proj22task1propa,,True,task,proj22,dept6,,False,proj22task1propa,request,True
47e83c13-ef87-4b86-9504-8913ee4a3438,proj74,proj74,auditor,2,proj21task1a,dept5,True,schedule,proj31,dept6,,False,proj73task1a,request,True
c528935e-7a51-40c4-9ca5-c9b01750c9eb,proj31,proj31,auditor,,proj12task1propa,dept6,True,task,proj42,dept6,2,False,proj73task1propa,write,True
48569b7c-a3b4-4f1a-9873-4197bf161579,proj41,proj41,auditor,,proj22task1a,,True,budget,proj41,dept5,,False,proj32task1propa,request,True
eedae5f5-fd5e-4f4c-846a-9de1466c31a4,proj72,proj72,auditor,2,proj32task1a,,True,task,proj21,dept6,2,False,proj32task2a,request,True
29bde916-da0d-4e2a-9075-13b2599e2c71,proj71,proj71,auditor,2,proj73task2a,,False,budget,proj31,dept6,,False,proj31task2propa,setSchedule,True
e4c5c730-9372-4abc-a843-d6cab717daa0,proj41,,auditor,,proj73task1propa,,False,schedule,proj73,dept5,,False,proj71task2a,request,True
4d3fa666-f41a-4487-a466-b47f9f515ad6,proj73,proj73,auditor,1,proj62task2a,dept6,False,task,proj31,dept5,,False,proj21task2a,write,True
73213b96-6a5a-4dc5-b135-fa61cd37dd27,proj22,,auditor,,proj11task1propa,dept6,False,task,proj73,dept5,1,False,proj62task2propa,approve,True
c240cd3e-60b3-46d1-92af-a84d282fb537,proj71,proj71,auditor,2,proj73task1a,,False,budget,proj11,dept5,1,False,proj72task1propa,approve,True
8f5dfc5f-e4fe-42c4-b120-c564aaabd428,proj32,proj32,auditor,1,proj72task2propa,,True,budget,proj74,dept6,,False,proj32task1propa,approve,True
b464defa-dec8-49d1-a645-249a34756ec8,proj31,proj31,auditor,,proj71task1a,dept5,True,task,proj22,dept6,1,False,proj11task1a,approve,True
fd36e4a4-7a05-4ba4-9e80-b4fa89bb820a,proj31,,auditor,,proj42task1propa,,False,schedule,proj32,dept5,,False,proj71task2propa,setStatus,True
2bc76ba2-6526-4979-8bd6-57dbbb3afb03,proj41,,auditor,,proj41task2a,dept5,False,schedule,proj73,dept6,1,False,proj21task2propa,approve,True
5bf650df-1af2-4144-b6ad-d572e117ec99,proj22,,auditor,,proj31task2a,dept6,False,task,proj32,dept5,,False,proj41task1propa,read,True
