user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f1c6b284-6527-4399-b0a0-641f8ed1879a,proj41,,manager,2,proj12task1propa,,True,task,proj74,dept6,,False,proj21task2propa,write,True
bb090cd9-bb1e-4529-a59b-4e6393f18761,proj41,,manager,1,proj21task1propa,,True,budget,proj71,dept3,,False,proj21task1a,approve,True
f8772ca8-e3ac-4651-b0a3-4bf49cc7d821,proj72,proj72,manager,1,proj11task1propa,,True,task,proj72,dept4,,False,proj22task2a,approve,True
878074a5-de55-4359-ad7c-6ecc01b71aa7,proj51,proj51,manager,,proj22task2a,,False,budget,proj74,dept8,2,False,proj11task2propa,request,True
17722fbd-1636-4616-8b38-964b11075045,proj73,,manager,2,proj22task1a,,False,task,proj62,dept5,,False,proj12task2a,approve,True
565e8c44-5669-46d7-973d-1c8bb37f4643,proj41,proj41,manager,,proj11task2propa,dept8,True,schedule,proj71,dept4,,False,proj12task1propa,read,True
f262fce7-af8d-4d1e-bca8-f328f42cba6c,proj72,,manager,,proj21task1propa,,False,budget,proj71,dept6,1,False,proj22task2a,approve,True
b74e1a82-fd9e-4a53-9278-43913c6677e2,proj61,proj61,manager,,proj21task1a,dept3,False,task,proj73,dept7,1,False,proj12task1propa,approve,True
3c20af28-80e5-416c-9a72-58c2999a971a,proj72,proj72,manager,,proj12task1a,dept3,True,budget,proj61,dept6,1,False,proj22task2a,setSchedule,True
63e5677d-adc0-49b9-a946-c3949956af34,proj71,,manager,2,proj11task1a,dept3,True,task,proj42,dept5,2,False,proj12task1a,setSchedule,True
f7faa774-cc87-40aa-8be1-032117016318,proj41,,manager,1,proj12task1a,dept4,False,task,proj74,dept7,1,False,proj11task2propa,read,True
6302e168-d9bd-42a1-8cf3-76f266c40ffe,proj42,proj42,manager,,proj12task1propa,,False,budget,proj61,dept7,2,False,proj22task1a,request,True
f7ebec00-aacb-45ac-ab27-b0e7e253a594,proj71,,manager,,proj22task2a,dept6,False,budget,proj31,dept6,,False,proj11task2propa,request,True
d409d080-031f-4b6e-83ab-b295c4fc7fef,proj71,,manager,1,proj12task1a,,True,schedule,proj32,dept8,2,False,proj11task1propa,setSchedule,True
1df6bcf1-2616-4dcd-a2d9-93dc0ecc30cf,proj31,proj31,manager,,proj11task1propa,dept5,False,schedule,proj32,dept5,,False,proj21task2a,request,True
90bbaa1c-1849-4cc3-a213-7d723847ec50,proj73,proj73,manager,,proj21task1a,,False,task,proj32,dept7,,False,proj12task2a,request,True
6f5664d5-72ea-4ea5-b917-f3e413a85b45,proj32,,manager,,proj21task1a,dept6,False,schedule,proj61,dept6,,False,proj12task1propa,request,True
cbbdfcf7-4671-4215-9027-b7651c212d00,proj71,,manager,1,proj21task1a,dept6,True,task,proj71,dept5,,False,proj22task2a,approve,True
4c16281b-f7f5-44eb-a196-9fbf7c4a3a11,proj62,proj62,manager,2,proj11task1propa,dept7,False,budget,proj71,dept8,2,False,proj11task2propa,write,True
3f121162-7380-4456-bb83-dd0f414f9c42,proj31,,manager,,proj22task2a,dept8,False,budget,proj71,dept7,2,False,proj11task2propa,setStatus,True
c0c7f39e-5b6b-4c74-a8ec-2202d8df2dcb,proj32,proj32,manager,2,proj22task2a,dept6,True,schedule,proj52,dept7,1,False,proj21task1propa,approve,True
076ce746-a941-4f1d-aee3-16f87f9392ff,proj73,,manager,1,proj11task1a,,True,task,proj42,dept6,2,False,proj11task1propa,setCost,True
2844a1ba-b81a-4416-84c8-985acf9d4b7f,proj31,,manager,2,proj22task1a,dept5,True,task,proj51,dept6,,False,proj12task2a,read,True
cf451e1c-77ab-4334-b680-7ef2df76bc5d,proj41,proj41,manager,1,proj11task1propa,,True,schedule,proj73,dept3,,False,proj11task2a,request,True
a10bb05e-984c-49e8-ab9b-8fad38100ada,proj41,proj41,manager,2,proj12task2propa,dept5,True,schedule,proj74,dept7,2,False,proj11task1propa,read,True
f4b6f24c-afb1-43ca-9b0b-638de429006d,proj62,proj62,manager,,proj12task1a,,False,schedule,proj32,dept7,,False,proj11task1propa,approve,True
b03b7fed-ca36-4b4a-95be-65ce6dcf2cf4,proj72,proj72,manager,,proj12task2propa,,False,budget,proj31,dept3,,False,proj22task2a,setStatus,True
c3d31801-f3e3-4918-93cc-732d28a5726e,proj52,proj52,manager,,proj12task2propa,,False,budget,proj62,dept7,,False,proj12task2propa,approve,True
c558510e-d384-41d8-89b4-8a4316fc6faa,proj73,,manager,,proj12task1propa,dept4,False,task,proj74,dept5,1,False,proj21task2propa,setStatus,True
84450ef7-2986-412a-ac33-8f558a288995,proj74,,manager,,proj11task1propa,dept4,False,task,proj72,dept6,,False,proj22task1propa,setSchedule,True
a7aed761-8f10-4bc5-9a46-1731386841c2,proj62,proj62,manager,,proj21task2propa,,True,task,proj41,dept4,,False,proj11task2propa,write,True
f25dbbb2-ad18-41d7-a764-21aead28815c,proj62,proj62,manager,2,proj21task1a,dept8,False,budget,proj73,dept7,,False,proj11task2propa,setSchedule,True
0d0392f0-9849-4dc7-a5f9-0a542d9f346d,proj52,proj52,manager,,proj11task2a,,False,task,proj71,dept3,2,False,proj11task2propa,read,True
be07ff1f-b699-43ed-985c-5c6b7f95a50f,proj52,proj52,manager,1,proj21task2propa,,True,budget,proj74,dept6,,False,proj21task2propa,request,True
afba5415-f661-4c05-8cea-f22f53bc58bd,proj74,,manager,,proj21task1a,dept7,False,task,proj52,dept3,1,False,proj11task1a,request,True
883e6762-3084-477a-bbea-fa5d23379602,proj71,proj71,manager,1,proj11task2propa,,True,budget,proj71,dept6,,True,proj12task1propa,write,True
ea3c3ffe-485a-4edd-ac93-950f072b66a8,proj31,proj31,manager,,proj11task2propa,dept8,True,schedule,proj51,dept3,,False,proj12task2propa,setSchedule,True
8ffb287e-94a4-44fc-896d-120c4c61afb1,proj74,,manager,,proj22task1propa,,False,task,proj52,dept3,2,False,proj22task2a,approve,True
1b1b46dc-db84-40de-8327-b105aa73d9a3,proj74,proj74,manager,,proj21task1a,dept3,True,budget,proj31,dept3,,False,proj12task2propa,setSchedule,True
2c576b87-5818-409a-9426-b6335bb1212b,proj72,,manager,,proj22task1a,,True,budget,proj61,dept8,,False,proj21task2propa,read,True
538bf9db-e0e1-4c9f-902b-b7c52221bb57,proj61,proj61,manager,,proj12task2a,,False,budget,proj62,dept5,1,False,proj21task1propa,read,True
8447ceeb-aab6-46fe-a432-919a8860848f,proj61,proj61,manager,2,proj22task2a,,False,budget,proj61,dept3,2,False,proj12task1a,approve,True
9ee02b7d-e69e-4448-b0eb-d68ba060076c,proj42,,manager,2,proj22task1a,dept7,True,budget,proj41,dept3,1,False,proj11task1propa,setStatus,True
bfd2b92d-7e54-4f37-a57a-1942ab75364b,proj62,proj62,manager,1,proj11task1propa,,False,task,proj41,dept6,1,False,proj22task1propa,setStatus,True
4dc411f9-2fa5-4d79-b461-7c159512a0b4,proj71,proj71,manager,2,proj12task2a,,False,budget,proj72,dept7,,False,proj11task2a,setCost,True
e26771b0-bcb5-44ae-9f35-2c205f55b972,proj71,proj71,manager,,proj12task1a,dept7,True,budget,proj74,dept8,1,False,proj12task1propa,read,True
e4a37871-6de8-4986-9185-a7da526b11fe,proj41,,manager,1,proj11task2propa,,False,budget,proj32,dept8,,False,proj21task2a,approve,True
8bef0acc-0eec-4f52-8d7a-ddc0e32ca15f,proj32,proj32,manager,1,proj11task2propa,dept7,False,schedule,proj72,dept5,1,False,proj22task2a,write,True
fd546c8a-4b4b-4052-9e43-9f456d0c8de5,proj41,proj41,manager,,proj22task1a,dept4,True,task,proj72,dept3,,False,proj11task2propa,approve,True
98f4a815-9baa-493a-851b-b09ab9d7cce8,proj31,proj31,manager,,proj11task2a,dept6,False,task,proj71,dept6,1,False,proj12task1propa,read,True
46f88b67-6c96-4a81-92ff-fdaef215529d,proj51,proj51,manager,1,proj21task2a,dept5,False,task,proj52,dept5,,False,proj12task2propa,write,True
d75d0ac4-5942-4460-8f49-dd726cf265ed,proj62,,manager,1,proj11task1propa,,False,budget,proj41,dept6,,False,proj12task1a,setSchedule,True
6d3b8d06-ef93-4eff-abda-6207e1030140,proj32,proj32,manager,,proj11task1a,,False,budget,proj62,dept7,,False,proj22task1propa,write,True
6468f1ad-9b93-4740-9ce8-e67df6d8ecbd,proj32,,manager,2,proj21task1a,,False,task,proj31,dept3,1,False,proj12task2propa,request,True
3ed95fc3-78aa-43c8-acee-37fc6c61a0f1,proj42,proj42,manager,2,proj12task1a,dept4,True,budget,proj71,dept6,,False,proj21task2propa,approve,True
049aecd7-b445-49c7-a109-701cfe98bcfe,proj31,proj31,manager,,proj11task1a,,False,schedule,proj72,dept4,,False,proj11task1a,setCost,True
c9c0dc44-ed1f-46a5-841e-afc9d471501a,proj62,proj62,manager,2,proj12task1propa,,True,budget,proj42,dept4,1,False,proj21task1propa,setSchedule,True
1d286603-23c3-4b02-afb4-063124606501,proj72,proj72,manager,,proj11task2propa,,True,budget,proj31,dept4,2,False,proj12task1a,approve,True
d81f264b-e4a2-49ed-a553-148409b8c545,proj41,,manager,,proj22task1propa,,True,budget,proj62,dept3,,False,proj12task2a,request,True
21855e90-58f9-4dfd-9424-10f9ccb87ee4,proj74,,manager,,proj21task1propa,,True,budget,proj71,dept5,2,False,proj11task1a,write,True
67e3ef28-9688-4482-bfbd-b08e08258fda,proj74,,manager,2,proj11task2propa,dept3,True,task,proj32,dept3,2,False,proj11task2propa,setSchedule,True
0e77384e-8994-4642-8b2b-ab652161d3a9,proj73,proj73,manager,1,proj21task1propa,dept6,True,budget,proj52,dept7,,False,proj11task2propa,setCost,True
427c55f9-1a4e-4194-babf-a7529960f48e,proj73,proj73,manager,,proj21task1a,,True,budget,proj51,dept3,,False,proj21task1propa,setCost,True
ef55831c-3136-468c-bb1c-db83078b0a12,proj52,proj52,manager,1,proj12task1a,dept3,False,schedule,proj74,dept3,2,False,proj22task1a,setCost,True
4e10f119-67ab-48bc-9b1b-038db10ee9d4,proj51,proj51,manager,,proj11task1a,dept4,False,budget,proj74,dept8,2,False,proj22task2a,request,True
67b0f0fc-3d2d-4000-8642-882ea171812a,proj73,,manager,,proj22task2a,dept4,False,schedule,proj32,dept8,,False,proj21task2propa,approve,True
82b71c68-2685-4ae8-b433-d2b03f0a7741,proj62,proj62,manager,,proj21task1propa,dept3,False,budget,proj51,dept7,,False,proj12task2propa,setSchedule,True
d57341bc-1b59-42a6-8e0b-d614276de288,proj41,proj41,manager,,proj11task1a,,True,budget,proj71,dept8,1,False,proj21task2propa,setSchedule,True
853ab927-9792-4619-abd5-3ba579874ca6,proj51,proj51,manager,1,proj22task2a,,True,schedule,proj62,dept7,1,False,proj21task1propa,setSchedule,True
9304806f-0985-4de6-8fe6-af98071b2b64,proj62,proj62,manager,,proj22task2a,dept5,True,budget,proj31,dept5,1,False,proj12task1a,write,True
db77616a-e570-4d86-8631-0a4421abf602,proj51,,manager,1,proj11task1propa,dept6,True,schedule,proj72,dept7,1,False,proj22task1propa,read,True
c19c376f-edb6-4fe2-bfee-17f49d379059,proj72,proj72,manager,2,proj22task1propa,dept6,False,schedule,proj32,dept4,1,False,proj12task1propa,write,True
c83b48ae-408c-4a64-8df6-d374ee2e497a,proj72,proj72,manager,,proj21task2propa,,False,schedule,proj61,dept3,,False,proj11task2propa,request,True
2294895d-48cc-4a55-abb9-6b9699c7a771,proj51,proj51,manager,1,proj11task2propa,dept5,False,task,proj52,dept5,,False,proj11task2a,request,True
df29864b-429f-480c-83df-651e48a78d11,proj42,,manager,,proj12task1a,,False,task,proj32,dept3,,False,proj21task1propa,setSchedule,True
919eb2fd-0c25-4ddf-b4a0-30809f0b00f9,proj71,,manager,1,proj12task1a,,False,schedule,proj74,dept8,,False,proj22task1propa,setCost,True
45194461-f777-4383-b7ce-7c287fa0e8bb,proj41,proj41,manager,,proj22task2a,,False,task,proj32,dept8,1,False,proj12task1propa,read,True
95a1eef6-b276-4f80-aecc-180cfa835e2c,proj62,,manager,1,proj12task2propa,,False,schedule,proj41,dept4,,False,proj11task1a,write,True
8c06b849-cfc3-4cf1-bef3-bb469c1010a5,proj73,,manager,,proj21task1propa,dept4,False,budget,proj62,dept7,,False,proj11task1a,setCost,True
5c9f0b5d-cc8e-4d76-b12e-f5b7b7effc94,proj72,proj72,manager,2,proj11task1propa,,False,budget,proj71,dept6,1,False,proj22task1propa,setSchedule,True
ddf06ff0-4ce6-4a66-9a73-348cf55b8724,proj71,,manager,,proj21task2propa,,False,budget,proj72,dept8,,False,proj11task1a,approve,True
ed54b5f1-f90a-46eb-9d2a-04ef0ff24874,proj73,proj73,manager,1,proj21task1propa,,False,budget,proj73,dept3,,False,proj11task1propa,setSchedule,True
4f5bdb15-555a-4884-b84b-c59f0980e2d0,proj71,proj71,manager,1,proj12task1a,dept6,True,budget,proj42,dept4,2,False,proj21task1a,setStatus,True
afb60c9a-ffa8-496a-b536-0940c9b44def,proj71,,manager,,proj21task2a,,True,budget,proj31,dept5,,False,proj12task2a,read,True
43de7d6b-d1d9-419a-92a1-779da73e9b5b,proj62,,manager,,proj21task1propa,dept4,True,schedule,proj31,dept4,1,False,proj22task2a,read,True
2e3a4013-c6c2-4265-b265-113da0d55f5b,proj74,,manager,,proj11task1propa,dept8,True,budget,proj71,dept6,1,False,proj21task1a,setCost,True
01427fd0-ccdb-4edc-90dc-f9dd36aea322,proj41,,manager,,proj21task1a,dept3,False,budget,proj61,dept8,,False,proj11task1propa,read,True
9cfb9d25-8911-4c60-8f5c-cd3dedd0acae,proj52,,manager,,proj22task1a,,True,budget,proj74,dept7,1,False,proj12task2propa,write,True
10953f0d-c429-42d9-b66e-ad7653eed0a9,proj51,,manager,,proj11task2a,dept4,False,schedule,proj71,dept5,2,False,proj11task2a,setSchedule,True
d71d903d-7e7f-4baa-8243-a872c565daeb,proj51,proj51,manager,,proj11task1propa,,True,budget,proj74,dept4,2,False,proj11task1propa,setStatus,True
0f0619e6-f156-44cb-a6e9-0d2e84b66d07,proj61,proj61,manager,2,proj12task2a,,False,task,proj61,dept3,,False,proj11task1a,setStatus,True
21cd0448-7736-44a8-a060-61fa1963d291,proj52,,manager,,proj11task2propa,dept7,False,schedule,proj31,dept6,,False,proj12task2propa,read,True
cef0f72a-14ca-429d-9e91-3371e5d87f65,proj61,proj61,manager,1,proj21task2a,,False,task,proj32,dept7,1,False,proj11task2a,read,True
26af8884-1704-465a-9c8e-5a242a56d52b,proj52,,manager,,proj12task2a,,False,schedule,proj74,dept4,,False,proj21task1propa,request,True
d86633d4-ef87-4579-a401-773b03b2e1aa,proj61,,manager,2,proj12task2a,,True,budget,proj72,dept3,2,False,proj22task2a,read,True
15b08c52-a35d-492b-b2ce-4048d81be017,proj32,,manager,,proj22task1propa,dept3,False,schedule,proj52,dept3,,False,proj12task1a,approve,True
080e41d2-1e5b-42f7-beb4-0df1db319f5a,proj51,proj51,manager,,proj12task2a,,False,budget,proj31,dept6,1,False,proj21task1a,write,True
6eef99b7-9882-4675-b943-719c074ffdc5,proj74,proj74,manager,,proj12task2a,dept8,True,task,proj41,dept8,2,False,proj12task1propa,request,True
2ac60a24-7ee7-4767-8149-5f568b97c65e,proj73,proj73,manager,2,proj12task1propa,dept3,False,task,proj62,dept3,,False,proj12task1propa,request,True
a1f048c7-c115-4629-a093-cefd3d3cc097,proj61,proj61,manager,,proj22task1propa,dept3,True,schedule,proj32,dept4,,False,proj21task1a,setStatus,True
e08fbb22-eda6-4495-8fdf-287ef9fd88a9,proj73,,manager,1,proj21task1a,dept7,False,schedule,proj41,dept6,1,False,proj11task2a,setCost,True
0492c3e6-1d97-4879-9dde-4b21621a9bba,proj71,proj71,manager,1,proj11task1propa,,False,budget,proj42,dept4,,False,proj11task2propa,read,True
fd300988-4794-4f20-8b9b-496031e0d1ed,proj62,proj62,manager,1,proj11task1propa,dept8,True,task,proj31,dept7,,False,proj21task2a,setSchedule,True
99fe0121-68b3-4001-abbf-cab2edb0bfb3,proj62,,manager,2,proj11task2propa,dept6,False,schedule,proj52,dept8,2,False,proj11task2a,request,True
6e61ff55-e6d8-4817-8bd2-cfa938cad47c,proj72,,manager,1,proj12task1propa,,True,task,proj31,dept7,,False,proj12task1propa,setCost,True
b263bf85-f714-4a90-be83-4c90f59aa70e,proj51,proj51,manager,,proj12task1propa,,False,schedule,proj52,dept5,,False,proj22task1a,setCost,True
ec1d75a3-1719-4d5e-ad5c-6d624ac4cee4,proj52,,manager,,proj21task1a,,True,schedule,proj31,dept4,1,False,proj12task2propa,approve,True
0f90636c-dbb7-4ced-a511-c3487cfe304c,proj71,,manager,,proj21task2a,dept4,False,task,proj31,dept4,1,False,proj11task1propa,setStatus,True
af28ec88-019b-42f9-ba87-51e75e8d8ca2,proj41,,manager,2,proj11task2a,,False,schedule,proj71,dept7,2,False,proj21task2propa,write,True
7635b6e8-914a-49bf-af0f-3d916e02054e,proj51,proj51,manager,,proj21task1propa,dept3,False,budget,proj62,dept6,,False,proj21task1propa,write,True
b9c580bf-5914-4b62-960e-b81547de2d32,proj52,proj52,manager,1,proj22task1propa,dept5,False,task,proj61,dept3,2,False,proj21task1a,request,True
529f487a-145d-4789-9338-79c1b976346e,proj31,proj31,manager,,proj11task2a,,False,budget,proj72,dept7,2,False,proj22task1a,read,True
bfcc5794-f6fe-449d-a595-fb9f08f5b2b9,proj72,,manager,,proj21task2propa,dept8,False,schedule,proj52,dept3,,False,proj21task2a,write,True
f3eed106-132d-4675-8fb0-d47e7f0bece0,proj41,proj41,manager,1,proj22task2a,,True,schedule,proj31,dept3,,False,proj21task2a,approve,True
b1c8c525-6d15-43f1-a428-1d14fd87b450,proj73,proj73,manager,,proj12task1a,dept4,True,schedule,proj74,dept3,,False,proj11task1a,approve,True
8e0b1e14-5eb2-4af9-8394-a3e081c83713,proj31,proj31,manager,2,proj22task2a,,True,schedule,proj61,dept8,,False,proj21task2propa,setSchedule,True
3cb5ad80-bd76-4f6e-9123-9fecbfb4548d,proj62,proj62,manager,,proj22task1a,dept4,True,schedule,proj42,dept5,2,False,proj12task2propa,read,True
a7a409b6-2bcb-49e6-8b74-7c4314db7b0e,proj74,,manager,2,proj12task1a,dept6,False,task,proj73,dept7,,False,proj21task2propa,write,True
94a3792a-7386-444e-8d57-207267bbe8c7,proj61,,manager,1,proj21task1propa,dept5,True,task,proj32,dept5,,False,proj22task2a,request,True
fa3ebfa9-54f2-4995-b16e-6e69d46de7e8,proj61,,manager,2,proj12task1a,dept4,True,schedule,proj52,dept4,2,False,proj22task1propa,request,True
5cf4de04-3e5e-4b83-a89b-836655b446d0,proj31,proj31,manager,,proj22task2a,,True,budget,proj51,dept7,1,False,proj12task2propa,setCost,True
416aebbc-2ccb-4777-83f4-c8bcb3acc4cb,proj42,,manager,2,proj21task1a,dept7,True,schedule,proj41,dept7,,False,proj22task1a,setStatus,True
46788c2a-e7ae-487b-8f29-6e87791988f8,proj62,proj62,manager,,proj21task1propa,dept5,True,task,proj71,dept8,,False,proj11task2propa,read,True
370e9550-e383-4073-acb2-f215a41ccd9d,proj41,proj41,manager,2,proj22task2a,,False,schedule,proj61,dept7,2,False,proj12task1propa,write,True
27f2c791-d91a-437d-91f5-2deacc165471,proj73,,manager,1,proj11task2a,,False,task,proj51,dept7,,False,proj11task2a,setCost,True
95e01238-242b-49b0-9793-1205da533ef0,proj52,proj52,manager,1,proj21task2propa,,True,schedule,proj31,dept4,1,False,proj12task1a,approve,True
b71259ac-2425-4bea-80a3-1fe938d8e8f6,proj71,proj71,manager,2,proj11task1propa,dept5,False,task,proj71,dept6,,False,proj12task2a,write,True
243b3547-7886-4a38-a951-0f02c0f1f06f,proj42,proj42,manager,,proj12task2propa,,True,schedule,proj73,dept3,1,False,proj21task1a,setStatus,True
53cd24d7-ab5a-4153-9a17-50a45569b904,proj31,,manager,,proj21task2propa,dept5,True,schedule,proj62,dept4,,False,proj11task1propa,approve,True
1e854988-f3ef-4cc7-a4ce-bb62ed5f3ef2,proj52,proj52,manager,2,proj21task2propa,dept5,False,budget,proj61,dept7,,False,proj12task2a,setCost,True
785d33eb-d938-4bcd-af32-62c873405c84,proj52,proj52,manager,,proj11task1a,dept4,False,budget,proj31,dept3,,False,proj21task2a,setStatus,True
9e77abbc-3c3a-4208-84b6-106e64180ac0,proj62,proj62,manager,,proj11task1propa,dept8,True,task,proj72,dept3,1,False,proj12task1a,setSchedule,True
d11a9ddd-6c0d-4dd7-8d23-e5ecece745e5,proj71,,manager,,proj12task1propa,,False,task,proj73,dept7,,False,proj21task2a,write,True
949c350b-f9e8-4281-8021-04381f5af8c0,proj42,proj42,manager,,proj21task2propa,dept3,False,budget,proj32,dept5,2,False,proj11task2a,setStatus,True
61f90fb0-e214-4f0b-8a69-ecc73656cdac,proj52,proj52,manager,,proj11task2propa,,True,task,proj51,dept4,,False,proj22task2a,setSchedule,True
3af3de31-28dd-4c49-9faa-6b5882d4f359,proj74,,manager,1,proj21task2propa,dept5,False,task,proj61,dept5,,False,proj11task1a,write,True
56829640-b1b4-4533-8cbc-165cddb8dbe9,proj31,proj31,manager,,proj21task2propa,dept4,True,budget,proj74,dept3,2,False,proj22task2a,request,True
d5632f80-d973-40c5-915c-dfc145b2bc13,proj73,proj73,manager,1,proj12task1propa,dept4,False,task,proj32,dept3,1,False,proj22task1a,request,True
002d45cf-ac50-419f-9b62-17a503b1fe07,proj41,,manager,,proj11task2a,,False,task,proj52,dept6,2,False,proj22task2a,write,True
7c0f4bd9-dfbf-4ab2-b218-9aad1ed5cde6,proj42,proj42,manager,,proj12task2a,,True,budget,proj62,dept4,2,False,proj22task2a,setCost,True
0077d3bc-50b2-48b0-a454-e4c59fc91118,proj71,,manager,2,proj21task2propa,dept4,True,budget,proj52,dept7,,False,proj11task1propa,setSchedule,True
2e80ceb4-4474-419d-82f3-afaaa8e26285,proj72,,manager,2,proj21task1propa,dept3,False,schedule,proj32,dept4,2,False,proj12task2a,setCost,True
2424d594-0406-4a76-8bd9-905e90696f12,proj42,proj42,manager,2,proj21task2propa,dept6,True,budget,proj74,dept3,2,False,proj12task1a,setStatus,True
2a52a64a-68ae-44c3-8aad-1752262dd7f3,proj73,proj73,manager,2,proj22task2a,,True,task,proj31,dept5,,False,proj11task1propa,setCost,True
05c6e1be-e982-477b-9efa-03a14bec89a3,proj72,,manager,,proj11task2a,dept5,True,schedule,proj61,dept4,,False,proj12task2a,write,True
25df87ea-c13b-4457-996d-eb6b6115bae0,proj73,proj73,manager,2,proj12task2propa,,False,budget,proj61,dept5,2,False,proj21task2propa,approve,True
219e64df-aafc-4d83-9ca7-20041cc2f0f1,proj52,proj52,manager,2,proj11task2a,,False,budget,proj42,dept5,2,False,proj21task1a,request,True
83d2a0aa-0999-4e51-a158-7e5cfb83d8a9,proj41,proj41,manager,,proj12task2a,,True,schedule,proj32,dept5,,False,proj11task2propa,read,True
335ef981-e5bf-461b-a663-414121216dfe,proj42,proj42,manager,1,proj12task1a,,True,task,proj62,dept3,,False,proj12task1a,setStatus,True
1c162b73-bb36-4e8e-94a4-34598721f297,proj72,proj72,manager,1,proj12task2propa,dept6,True,schedule,proj72,dept6,2,False,proj11task1propa,approve,True
fdb429f2-d411-4a75-a8b8-4b071420e544,proj51,proj51,manager,,proj21task1propa,,True,task,proj74,dept4,1,False,proj11task2a,write,True
250b8ffd-ada0-4ef3-b1e8-486cce782c16,proj41,,manager,,proj22task1propa,,True,schedule,proj73,dept3,,False,proj22task1propa,write,True
a30038d0-1a62-4146-88fc-4136197bada4,proj72,,manager,,proj21task2propa,dept8,True,schedule,proj74,dept6,2,False,proj12task2propa,approve,True
74a2fd27-e2b6-4997-8fa1-848b72cbc42c,proj74,,manager,,proj11task1a,,True,budget,proj51,dept4,,False,proj21task2propa,read,True
b9338dfd-d54c-42c7-8dca-f9f9b0c8501f,proj72,,manager,1,proj12task2propa,,True,schedule,proj61,dept6,,False,proj11task2propa,write,True
b5da9685-bd24-48cd-a63a-ca4f8ca91369,proj74,,manager,,proj22task2a,,True,budget,proj41,dept7,,False,proj21task2a,read,True
dc3ae67f-7f7b-4a1c-95ce-cf069f1612a8,proj61,,manager,2,proj21task1a,dept4,False,budget,proj73,dept6,1,False,proj22task2a,approve,True
03233a12-d7a8-4e4c-ad4a-33aac47ad60a,proj52,,manager,2,proj21task1a,,False,task,proj74,dept6,,False,proj21task1propa,setStatus,True
3cdc60d2-ed73-4a8e-8497-5b284c2fc645,proj51,proj51,manager,2,proj22task1propa,,True,budget,proj42,dept7,,False,proj12task2propa,setSchedule,True
4ecce7f4-da61-4f27-b61f-fc484df1b3ed,proj31,proj31,manager,,proj21task1a,,True,task,proj42,dept6,2,False,proj21task2propa,read,True
f0d41ae5-2aff-41ff-8522-01edfe6247bf,proj61,proj61,manager,1,proj12task2a,dept5,False,task,proj74,dept7,1,False,proj12task1a,setSchedule,True
9bb80ae1-9929-4c20-82f4-9ca99fb0b6d7,proj72,proj72,manager,,proj22task1a,dept5,False,task,proj42,dept5,1,False,proj11task2propa,approve,True
f77631ef-d5e2-4609-984b-ef0656235e35,proj71,,manager,,proj22task2a,dept7,True,budget,proj72,dept4,,False,proj22task1propa,setSchedule,True
b7160f6b-6acd-4ed5-beb3-db511fbedc84,proj71,,manager,,proj22task1a,,False,schedule,proj62,dept8,,False,proj12task1a,approve,True
753b23ef-b8c0-4b22-8a48-111bc1a36b99,proj61,proj61,manager,,proj21task1a,,True,schedule,proj72,dept6,,False,proj21task1propa,setCost,True
93e4a732-c9cd-4e4e-aa32-9321e6129158,proj51,,manager,2,proj22task1propa,dept8,True,budget,proj32,dept5,2,False,proj21task1propa,request,True
866e9952-021d-40b6-be78-c50f6f49fc12,proj42,proj42,manager,,proj11task1propa,dept6,False,schedule,proj51,dept7,2,False,proj21task2propa,write,True
b2517d67-4edc-4a2b-a672-c0ab06440e5c,proj71,proj71,manager,2,proj12task1propa,,False,schedule,proj52,dept4,,False,proj12task1a,setSchedule,True
b24c5fc7-c62b-4362-bbab-ab509cf80370,proj71,proj71,manager,2,proj12task2propa,,True,task,proj31,dept7,1,False,proj21task1propa,approve,True
c964ad85-efc8-46fc-a875-b7fdb8fac89b,proj62,proj62,manager,1,proj22task2a,dept6,False,task,proj31,dept7,1,False,proj22task1a,approve,True
e0c70294-47fc-480e-8d6e-55e9e36ff4e2,proj32,proj32,manager,,proj21task1propa,dept7,False,schedule,proj73,dept3,,False,proj11task1a,setStatus,True
680885ab-80ca-4e0c-8ef7-7728a490f3af,proj74,,manager,,proj21task2a,,False,budget,proj61,dept6,,False,proj12task2a,setStatus,True
af8145ac-c39c-4fcf-aab3-f46847488e1f,proj51,proj51,manager,1,proj11task2a,dept7,False,budget,proj51,dept4,,True,proj22task1propa,write,True
cd917ae4-57ba-4a20-bdfa-93d74d539e5e,proj32,proj32,manager,,proj11task1a,dept7,False,task,proj71,dept8,1,False,proj21task2propa,approve,True
b9106fc8-0952-4008-b29f-37b33073880e,proj32,proj32,manager,1,proj11task1a,dept6,True,budget,proj71,dept3,,False,proj11task2propa,read,True
6b82afc3-59e3-4753-b801-7b9a628915fc,proj41,,manager,2,proj12task1propa,,False,budget,proj61,dept3,,False,proj21task1a,setCost,True
343ffaf1-dd23-4495-9f51-efefd57a8f5d,proj51,proj51,manager,,proj11task1a,dept4,False,schedule,proj31,dept8,2,False,proj22task1propa,request,True
77bd1743-58a1-49e4-afd1-d1305e2831cb,proj32,,manager,,proj12task1a,,False,budget,proj74,dept6,2,False,proj22task2a,read,True
64ffc643-19e0-4a19-8a36-a62d5a62f3fc,proj42,,manager,,proj12task2propa,,True,task,proj73,dept6,,False,proj22task1a,setStatus,True
