user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1b6c46c8-a5c4-4c86-8051-3897aff96f37,proj21,,manager,,proj71task1propa,dept4,False,task,proj12,dept7,1,False,proj42task1propa,setStatus,True
6baf34e0-8ad6-4f77-9be1-dae07357c012,proj11,,manager,,proj41task1propa,dept8,True,task,proj21,dept6,1,False,proj73task2propa,setSchedule,True
4ef95221-fd5c-4ad6-9593-721015151277,proj21,proj21,manager,1,proj41task1propa,dept7,True,budget,proj22,dept7,,False,proj32task2propa,setSchedule,True
45711138-9d07-4efc-8647-547b1d0ce577,proj11,,manager,,proj61task1propa,,False,schedule,proj11,dept7,1,False,proj32task2propa,read,True
9537a3c4-dfaa-442a-ad45-83d0064e7c58,proj21,,manager,,proj73task1a,dept4,False,schedule,proj21,dept8,2,False,proj61task1propa,setSchedule,True
40cc5d24-3cd6-46ba-85fa-8c1e53297fdc,proj12,,manager,1,proj42task2propa,dept4,False,budget,proj21,dept3,,False,proj72task2a,read,True
0230b4c7-edfb-4d83-a9b0-395101ce48fe,proj12,proj12,manager,2,proj52task1propa,,True,budget,proj12,dept7,,False,proj71task1a,setSchedule,True
d2719ce8-b8ad-460d-94bc-5224dec4229c,proj21,,manager,1,proj31task2a,,True,task,proj21,dept7,2,False,proj73task1propa,setStatus,True
c2ee8976-65d2-4e43-a5d8-26af3c24adc2,proj21,proj21,manager,,proj51task1propa,,False,budget,proj22,dept4,,False,proj61task2propa,approve,True
fc7d552e-18bc-4fd6-8a5b-8ad6aec3266b,proj11,,manager,,proj73task2propa,dept3,True,schedule,proj22,dept8,1,False,proj52task1propa,setSchedule,True
1a40d119-d365-4b8a-9625-e3f94cbdfc24,proj12,proj12,manager,2,proj51task1propa,,False,schedule,proj21,dept6,,False,proj61task2propa,request,True
10034efd-760f-4ae1-9d6f-7faa690fed89,proj11,proj11,manager,,proj41task1a,,True,task,proj22,dept4,,False,proj62task1a,write,True
b8e2785a-0ad9-4638-a919-c294b6e0c370,proj12,proj12,manager,,proj72task1propa,,False,task,proj11,dept8,,False,proj31task1propa,approve,True
8553928d-f1bb-4bc6-bc83-dd3e5c79321a,proj22,,manager,,proj41task1a,,True,task,proj11,dept3,2,False,proj61task1a,approve,True
1704c3c9-9529-481e-bb82-73081b4db9e6,proj12,proj12,manager,1,proj42task2a,,True,task,proj11,dept3,,False,proj52task1a,setSchedule,True
704fbb26-5c7d-4e46-8dd0-8b7b0be8794c,proj21,,manager,,proj72task1propa,,True,budget,proj22,dept3,2,False,proj62task1a,setStatus,True
41707de6-9ec7-417c-8979-11922a56878d,proj21,proj21,manager,2,proj73task1a,,False,budget,proj11,dept3,1,False,proj22task2propa,write,True
f81c3d17-5708-4424-b761-c8f23c9f80e8,proj21,proj21,manager,,proj52task2a,,True,task,proj22,dept7,,False,proj52task2a,read,True
4e427988-1d02-4751-8e6b-d8c82f5fd893,proj21,,manager,1,proj31task2a,,True,budget,proj22,dept3,2,False,proj61task1propa,approve,True
91b6dee8-7ad8-4674-9918-b80d5a891e5a,proj22,,manager,2,proj41task1propa,,True,schedule,proj12,dept4,,False,proj61task2a,approve,True
5ff7c711-c012-4495-a172-6ac8156baed4,proj22,proj22,manager,,proj32task2a,dept8,True,task,proj22,dept6,,False,proj73task2a,request,True
7d93f7f0-a899-4087-99e9-cbe3c0bfc170,proj21,,manager,,proj72task1propa,dept8,False,budget,proj22,dept7,1,False,proj72task2propa,approve,True
19085e46-c1b4-45be-a31c-ad1c58a1beaa,proj12,proj12,manager,,proj61task2a,dept3,False,task,proj22,dept7,2,False,proj73task1a,setCost,True
ac868feb-4a46-4d9b-93af-27ec692969b0,proj11,proj11,manager,2,proj32task1propa,dept7,False,schedule,proj12,dept5,,False,proj31task1propa,setStatus,True
e2c21dec-679d-4d47-af90-57936b97a629,proj12,proj12,manager,,proj61task1a,dept7,False,budget,proj12,dept3,1,False,proj32task1propa,setStatus,True
2952a7ef-88ff-444b-9f44-2f503bbc7e69,proj11,proj11,manager,,proj72task1propa,,True,task,proj22,dept6,1,False,proj41task2propa,setStatus,True
a2743fa8-e100-4f08-8ffb-48ee2cacd5af,proj21,proj21,manager,,proj73task1propa,,False,schedule,proj11,dept8,2,False,proj51task2a,request,True
0b076b1f-3372-4519-b6c1-439c77d7784e,proj22,,manager,2,proj32task2propa,,False,schedule,proj12,dept5,1,False,proj41task1propa,write,True
3aab3232-8fe3-4370-a4e0-b17b539c78a9,proj11,,manager,,proj51task1a,,False,schedule,proj11,dept3,2,False,proj32task1a,request,True
7b5582d3-d9ed-4e7a-b59e-2770e5f243e4,proj12,proj12,manager,1,proj72task1propa,,False,budget,proj12,dept7,2,False,proj61task1a,setSchedule,True
2e3e8877-cca8-460a-abd6-4a62ccb5e670,proj12,,manager,,proj71task1a,dept8,False,schedule,proj21,dept6,1,False,proj71task1a,setSchedule,True
fbc1aba6-4bf7-49f0-bea8-910984dcb192,proj22,,manager,1,proj22task2propa,dept3,False,budget,proj21,dept7,2,False,proj71task1a,setStatus,True
d337c08a-99b0-4f6b-bcbb-2ba140c9bc7b,proj22,proj22,manager,,proj52task1a,dept3,True,budget,proj21,dept4,2,False,proj73task1a,setStatus,True
6f06bb2f-7072-489d-a96d-ad1fe355bd93,proj21,proj21,manager,,proj73task2a,,False,schedule,proj11,dept5,1,False,proj51task2a,approve,True
8792952f-70e7-4cd7-a082-d1c1423bab8f,proj21,proj21,manager,,proj73task2a,dept6,True,schedule,proj12,dept4,1,False,proj73task1a,request,True
bc562bdb-a6f6-41ca-a530-c11d1b20f199,proj11,proj11,manager,1,proj31task2propa,,True,budget,proj21,dept3,,False,proj61task1propa,read,True
9066cad5-a45f-4ddf-9892-c3d55e47b58f,proj12,,manager,1,proj32task2a,dept3,True,task,proj11,dept6,,True,proj32task2a,setStatus,True
2b5478c1-e352-4234-b258-0c128227d735,proj22,proj22,manager,,proj71task2a,,True,budget,proj22,dept8,,False,proj61task1a,read,True
ebc89873-74ef-48fc-aef9-61781d29213b,proj21,,manager,,proj71task2propa,dept8,True,budget,proj22,dept7,,False,proj61task2a,write,True
8e85c8de-ee88-4b1a-9c1e-db21ae02af98,proj22,,manager,2,proj42task2propa,,False,budget,proj12,dept7,2,False,proj41task2propa,write,True
f55e51df-4919-4076-8f9d-b25c2353c2c4,proj21,proj21,manager,,proj41task2a,,True,schedule,proj22,dept8,,False,proj52task1a,approve,True
b5f6186b-3661-4a5c-a5bd-3f9510d3cbdb,proj11,,manager,,proj31task2a,dept7,True,budget,proj21,dept5,,False,proj62task1a,request,True
c1e112ac-45f7-4ae9-abf3-1443ea0b36ff,proj12,,manager,1,proj32task2propa,dept4,False,budget,proj11,dept3,,False,proj71task1propa,read,True
39767173-577f-42e9-90a3-dffd5c8de15e,proj12,proj12,manager,,proj42task1propa,,False,task,proj11,dept5,,False,proj71task1propa,read,True
5470f3fc-f217-4708-b859-5beef8a278e3,proj11,proj11,manager,2,proj61task1propa,dept7,False,schedule,proj21,dept7,2,False,proj61task2a,setStatus,True
a2ad7464-7fcd-451f-87b4-179afc421688,proj11,proj11,manager,,proj52task2a,,False,schedule,proj21,dept6,2,False,proj31task1propa,read,True
fbb696c5-9efb-47a1-800a-8500cef509d6,proj11,proj11,manager,1,proj51task2propa,dept4,False,budget,proj21,dept6,,False,proj42task2a,write,True
983cd181-c1f5-4bf7-b5dd-d089af6bc393,proj12,,manager,2,proj71task2propa,,False,task,proj21,dept6,2,False,proj32task2propa,setStatus,True
bfdb7e1c-55ff-4bca-ab2f-72f931b00efc,proj11,,manager,2,proj52task2propa,dept3,False,budget,proj12,dept8,,False,proj32task2a,write,True
0ddad3c9-5faf-4b85-a89f-f36c5f8c4eaf,proj21,proj21,manager,,proj71task1propa,dept6,False,schedule,proj22,dept6,1,False,proj51task2a,setCost,True
3d80f9b3-4b8c-452c-9a7f-eae9a9ad1943,proj22,proj22,manager,2,proj32task2propa,,True,schedule,proj22,dept7,,False,proj73task1a,setSchedule,True
15a4a989-d5bb-4bba-b64b-771a5252e987,proj12,proj12,manager,2,proj32task1a,,False,budget,proj12,dept7,1,False,proj52task1propa,setCost,True
6ae1930c-a578-4c67-81c0-9b81a8f141b6,proj22,,manager,1,proj42task1a,dept3,True,task,proj12,dept6,2,False,proj41task1propa,read,True
382a7540-ba69-4eba-a80f-0a5f95dc4c4e,proj22,,manager,,proj72task2a,dept3,False,budget,proj12,dept3,2,False,proj41task1propa,setStatus,True
bd806d39-1160-47a1-bfa5-9b5cff85aee9,proj22,,manager,1,proj51task2a,,False,task,proj12,dept4,,False,proj41task2propa,setStatus,True
b5a7aeac-cec2-4c2a-bb5d-9b01840936ac,proj11,proj11,manager,,proj41task2a,,False,schedule,proj21,dept5,1,False,proj72task2propa,approve,True
ae7f0bdc-448d-4794-8548-99242c29b220,proj21,proj21,manager,2,proj72task2propa,dept3,True,task,proj21,dept5,,False,proj42task1a,request,True
eea76ca7-3046-4a4d-9803-196edb6dc261,proj12,proj12,manager,,proj51task2propa,dept8,True,schedule,proj12,dept4,,False,proj71task2a,setSchedule,True
675fb58a-7993-41a2-87a2-6c7018b6027b,proj11,proj11,manager,1,proj51task1a,,True,task,proj11,dept7,2,False,proj32task1propa,request,True
48507101-9e90-4da9-a88a-4d88844453ec,proj21,proj21,manager,1,proj31task2a,,True,budget,proj11,dept8,,False,proj32task1a,setStatus,True
4fe9dbd9-97b3-413b-b788-a0bf848f3b05,proj12,proj12,manager,2,proj42task1a,dept5,False,task,proj11,dept4,2,False,proj73task2a,setStatus,True
a5796089-fbc4-43b4-a249-0035a844ba0d,proj11,,manager,,proj42task2propa,dept7,False,schedule,proj11,dept4,,True,proj62task1a,read,True
7fdad8ed-043d-44f8-846c-8dc4b1d9c5d7,proj21,proj21,manager,2,proj71task2a,dept6,False,schedule,proj21,dept6,,False,proj42task2propa,setSchedule,True
8df8f81d-1033-4b03-883e-fb4525781e82,proj21,,manager,1,proj42task1a,,True,task,proj11,dept4,,False,proj41task1a,approve,True
a5e45d8b-34c7-4725-aa86-72f6fd416e16,proj11,proj11,manager,,proj62task2propa,dept3,True,task,proj21,dept5,1,False,proj52task2a,setStatus,True
b8879f6b-1d97-4045-86e8-993061b4a8d9,proj22,,manager,,proj71task1a,,True,budget,proj11,dept4,,False,proj52task2propa,setCost,True
a9c98028-d408-401d-852c-893d686c84ea,proj22,proj22,manager,,proj62task1a,,False,budget,proj11,dept8,1,False,proj51task1propa,write,True
dc11d4c0-f2a0-4948-9636-1dbdf472e551,proj21,,manager,1,proj62task1a,dept4,False,schedule,proj21,dept6,2,False,proj22task2propa,setSchedule,True
108d0f4d-4918-48b5-bb66-f7b6af662752,proj11,proj11,manager,1,proj62task2propa,,True,budget,proj21,dept6,,False,proj61task2propa,setStatus,True
fd303f7f-9fbe-47e3-84db-7cedcbd1f5c8,proj22,proj22,manager,,proj52task2propa,dept5,False,schedule,proj11,dept7,1,False,proj61task1a,setCost,True
b3169adb-84c8-4022-b4a5-c7fdc797e607,proj22,proj22,manager,,proj31task1propa,,False,task,proj21,dept6,,False,proj61task2propa,write,True
e52a298c-8b29-4bf1-a1de-660a1175fa36,proj22,proj22,manager,,proj72task1propa,,True,budget,proj12,dept8,1,False,proj51task2propa,request,True
24ccca8d-8abb-4591-a18f-90642d31487e,proj11,proj11,manager,,proj52task1a,dept3,True,schedule,proj21,dept3,1,False,proj73task2propa,request,True
d0d10455-7db6-464a-a758-618ff72fc6bb,proj11,proj11,manager,,proj52task2propa,dept6,False,budget,proj11,dept8,,False,proj62task1propa,request,True
bb293c31-ae3d-4012-98d3-36dc87a5c60c,proj11,,manager,,proj42task1propa,dept6,True,task,proj12,dept8,2,False,proj71task2propa,setStatus,True
d3cca25c-0bb5-4423-8581-b6e3067c2d69,proj22,,manager,1,proj42task1a,,True,budget,proj12,dept8,,False,proj31task1a,write,True
5a01a342-1261-411d-9119-91eef5baf0d0,proj11,,manager,,proj42task1a,,False,schedule,proj21,dept6,2,False,proj73task2propa,read,True
f21a010a-efb2-46a3-bcad-7f1807cfb504,proj21,proj21,manager,,proj51task2a,,True,schedule,proj22,dept3,,False,proj72task2a,request,True
f29da2df-9037-4048-9dfe-641686f4222f,proj12,,manager,,proj71task1propa,dept6,True,schedule,proj11,dept6,,False,proj73task1propa,request,True
11c02630-d8cc-482c-9ec8-6cda30dd40b8,proj22,,manager,1,proj42task1propa,dept5,True,budget,proj11,dept5,2,True,proj41task1a,approve,True
58b8a5a0-d598-4da7-8a4d-7841538a6401,proj21,,manager,,proj41task2propa,dept8,True,budget,proj11,dept7,,False,proj31task2a,request,True
6422a77a-ce54-4f48-bc7f-611261a955fe,proj12,,manager,2,proj73task1a,dept5,True,budget,proj12,dept7,,False,proj32task2propa,setStatus,True
1765fe9b-e21d-4e23-a2d6-50ce1bae18d7,proj21,proj21,manager,2,proj61task1propa,,False,task,proj11,dept6,,False,proj31task2propa,setSchedule,True
0fc1bff3-6ea3-4ae2-a345-1bf66535f675,proj12,proj12,manager,2,proj71task1propa,,False,schedule,proj11,dept3,2,False,proj32task2a,setStatus,True
7afc1f49-c580-4200-badc-1fc34ca1206d,proj22,proj22,manager,1,proj51task1a,,False,task,proj21,dept5,2,False,proj72task1a,write,True
880f85c4-6da3-40ec-ae68-ea8678061e25,proj22,proj22,manager,,proj71task1propa,dept8,False,task,proj21,dept5,2,False,proj62task1a,setSchedule,True
afb84a2f-521d-43a0-9ef9-a722f78f10c8,proj11,,manager,1,proj72task2a,,True,budget,proj21,dept4,,False,proj61task1propa,setSchedule,True
7f0495e5-c814-44f8-bdf3-65b44871b753,proj21,,manager,,proj42task1propa,dept7,True,task,proj11,dept7,1,False,proj51task2a,approve,True
3a915f45-135b-4e44-8d44-6351187383b1,proj21,,manager,1,proj62task1propa,dept5,False,schedule,proj11,dept6,,False,proj52task1propa,setStatus,True
0c9048ed-ad14-4d05-b70e-172352770dd4,proj22,proj22,manager,2,proj32task1propa,dept3,False,budget,proj11,dept6,,False,proj32task1a,setStatus,True
831e32a7-07b6-4034-88a8-2b82219f5373,proj12,proj12,manager,,proj42task2propa,,True,schedule,proj22,dept4,1,False,proj72task1propa,setCost,True
09b9821a-61e7-4650-9c1f-4debdfc53565,proj21,proj21,manager,,proj52task1a,,False,schedule,proj22,dept8,1,False,proj72task1propa,approve,True
de7de51d-715f-4e2d-b3cf-3067e1bed151,proj21,,manager,,proj41task2propa,dept8,False,task,proj22,dept7,2,False,proj52task1propa,read,True
1cdaefef-6c28-4718-81f2-c5d0d63bd24a,proj12,proj12,manager,1,proj71task1propa,,True,schedule,proj22,dept6,2,False,proj71task2a,approve,True
9c5d015e-af25-4ecd-95e7-1906ce182f42,proj21,,manager,1,proj31task1a,dept6,False,task,proj21,dept3,,False,proj52task1a,setSchedule,True
c90efea1-43da-4327-b429-106c1a20acac,proj11,proj11,manager,2,proj41task2propa,dept5,True,schedule,proj12,dept5,,False,proj73task2a,setSchedule,True
f9027b3b-98dc-4827-948a-759831269440,proj21,proj21,manager,,proj73task2propa,,True,budget,proj21,dept4,,False,proj22task2propa,setStatus,True
e3b1e9e0-9c28-4ef4-afe5-f06a79bcc0bb,proj21,,manager,1,proj42task1propa,dept8,False,budget,proj21,dept8,1,True,proj42task2propa,read,True
c8615cea-85c9-4003-8fc5-67c4742a9195,proj22,,manager,,proj42task1propa,,True,schedule,proj11,dept4,2,False,proj61task2propa,setCost,True
1481e98a-c126-4ea2-85fa-04b41f04756a,proj21,,manager,1,proj73task2a,dept3,True,budget,proj22,dept4,,False,proj71task2a,read,True
dc3db31a-0cdd-4788-8029-ae2c288a4674,proj12,,manager,2,proj32task2a,dept4,False,task,proj12,dept8,,False,proj71task1propa,approve,True
373304d2-4917-4002-9c86-d05f1d148969,proj21,,manager,,proj51task1a,,False,budget,proj12,dept6,,False,proj42task1propa,setStatus,True
3025d689-2537-4ad1-9f85-e37b02c6b29a,proj22,proj22,manager,,proj32task2a,,False,schedule,proj21,dept8,1,False,proj52task2propa,setCost,True
3e1f603d-d2cf-491d-9e72-4d04a5e20b85,proj11,,manager,,proj71task1propa,,True,task,proj21,dept8,,False,proj61task1propa,request,True
c45938f1-3430-4b74-8d90-cdf34b90f069,proj21,,manager,,proj72task1a,dept8,True,schedule,proj21,dept3,,False,proj62task2a,setCost,True
53eb830b-2a97-44fc-9b5c-bd6f2a44d9f2,proj22,proj22,manager,2,proj61task1propa,dept8,False,schedule,proj21,dept8,1,False,proj52task1a,approve,True
30ad9a17-92c4-4f2b-9b1b-0d4d99d25676,proj22,,manager,,proj42task1a,,True,schedule,proj21,dept7,,False,proj32task1propa,setSchedule,True
6baa15a9-cf92-49f9-9871-9a07529e6e91,proj22,proj22,manager,,proj72task1propa,dept4,True,task,proj21,dept3,,False,proj72task1a,approve,True
bf838890-70f5-45d1-9d8a-dbee9d6daa7f,proj12,,manager,,proj61task1propa,,False,budget,proj11,dept5,1,False,proj52task2a,setSchedule,True
8905f4a6-a0ac-4507-806e-fc0eafe81705,proj12,,manager,,proj62task2propa,dept4,True,schedule,proj11,dept8,1,False,proj51task1a,approve,True
ce4490c8-1eb2-4dfb-961e-2ce6f063ffc1,proj22,proj22,manager,2,proj42task2a,,True,budget,proj21,dept5,2,False,proj72task2propa,setCost,True
6167f77d-07e7-47e3-a0a7-34accd9f398b,proj11,,manager,,proj52task2propa,dept4,True,budget,proj22,dept3,1,False,proj71task1a,setCost,True
f6685bf2-835f-4599-a436-00838ebb1a8a,proj12,proj12,manager,2,proj73task1propa,dept4,True,task,proj21,dept5,2,False,proj42task1a,request,True
8399eff2-1fff-4488-a93e-44cbb53088dc,proj12,proj12,manager,2,proj31task2a,dept8,True,budget,proj12,dept6,,True,proj73task1propa,write,True
4e9f0476-f5c2-4026-aa7c-479e3dea1681,proj11,,manager,,proj62task1propa,,True,schedule,proj22,dept5,1,False,proj62task2propa,read,True
1413f8c0-18ac-4917-a640-940e91444291,proj12,,manager,,proj41task2propa,,False,task,proj21,dept4,1,False,proj72task1propa,setCost,True
d51af00c-ae3a-4290-b430-fd6978987ccb,proj21,,manager,2,proj62task2a,dept7,False,budget,proj12,dept4,,False,proj61task2propa,write,True
c2bee16a-3a09-4836-8936-ee9da205744c,proj11,proj11,manager,2,proj62task2propa,dept5,False,task,proj12,dept4,,False,proj52task2a,setSchedule,True
15a1981c-f57d-4b4e-9468-9e5db3096340,proj12,proj12,manager,,proj61task2propa,dept4,True,schedule,proj11,dept3,,False,proj61task2a,write,True
29dfc8fb-4b5f-494b-996e-c448f757d1ef,proj21,proj21,manager,,proj62task2propa,dept5,True,budget,proj11,dept8,,False,proj72task1propa,approve,True
295c712e-8a33-4f44-aadb-dda8b0e4d16f,proj11,proj11,manager,,proj61task1a,dept6,True,budget,proj12,dept7,1,False,proj71task1propa,request,True
6761718c-f1de-4fc8-9404-66f84882ca18,proj11,proj11,manager,2,proj61task1a,dept3,False,budget,proj11,dept6,,False,proj61task1propa,setCost,True
071237ba-efb3-4080-bb33-847fcd618d3a,proj12,,manager,2,proj52task1propa,dept6,True,schedule,proj21,dept5,,False,proj72task2propa,setCost,True
166a47ba-c59d-4f60-9837-36b3df1a578d,proj12,,manager,,proj62task2a,dept5,True,task,proj12,dept3,2,False,proj42task2propa,read,True
cb34ab3d-1bbe-44b0-ba9d-7450bc18ae74,proj22,,manager,,proj61task2a,dept6,True,budget,proj22,dept6,1,False,proj61task2a,setStatus,True
f7bb447c-f41f-4947-8c78-87dd6c043356,proj12,proj12,manager,2,proj52task2propa,dept3,False,schedule,proj22,dept4,,False,proj61task1a,write,True
2f96615e-3210-4eeb-971e-db349f1fba1a,proj21,proj21,manager,2,proj41task1propa,dept5,False,budget,proj21,dept3,2,False,proj41task2propa,approve,True
946fd00a-0aa5-4cbd-b440-a7679c362d7c,proj22,proj22,manager,1,proj31task2propa,,False,task,proj11,dept7,1,False,proj62task1a,write,True
ae497fa7-0ac2-4209-8338-1269a4ca9ef4,proj12,,manager,1,proj73task2a,dept5,True,budget,proj11,dept5,2,False,proj52task2a,write,True
91fca46f-0f6d-4a47-9886-09faea3e63ec,proj22,proj22,manager,2,proj61task1a,dept7,True,budget,proj21,dept8,2,False,proj71task2propa,setSchedule,True
f19375b8-c377-47d8-baa2-7cc025125c59,proj12,,manager,,proj71task1propa,dept4,False,task,proj11,dept4,2,False,proj71task2propa,write,True
69b6f8ed-391e-4f2f-abac-091285b4d234,proj21,proj21,manager,,proj72task1a,dept8,False,task,proj12,dept8,,False,proj41task1a,setStatus,True
e9b60d6f-7668-4781-b8ef-88d3bb979a98,proj22,proj22,manager,2,proj51task1a,,True,budget,proj11,dept8,,False,proj62task2propa,request,True
ec4ac07c-7252-48a7-b2a5-eedc20e52404,proj12,,manager,1,proj31task2propa,dept6,True,schedule,proj21,dept5,2,False,proj42task1a,approve,True
359b3eea-f2aa-4dbb-ba56-b1f3ba42b427,proj21,proj21,manager,,proj61task2propa,,True,budget,proj11,dept7,,False,proj51task1a,write,True
769f9b68-1ba4-46a2-8d1c-a3cdd2f8a1ae,proj11,proj11,manager,1,proj41task1a,,False,schedule,proj21,dept3,,False,proj42task1a,setSchedule,True
44a27a8c-e0ad-4126-8abe-1dd912efc68a,proj21,proj21,manager,1,proj61task2a,dept3,False,task,proj21,dept5,2,False,proj73task1propa,read,True
f483f93a-5476-4d10-9e0b-6b38f1af3a7a,proj12,proj12,manager,,proj61task1propa,dept7,False,schedule,proj22,dept8,,False,proj22task2propa,setSchedule,True
4117bfec-6864-46b3-b56a-084909305ca3,proj22,,manager,,proj72task2propa,dept8,True,schedule,proj22,dept5,1,False,proj71task1propa,setSchedule,True
84424d7c-556c-40d3-915b-1a9191686bfb,proj22,proj22,manager,2,proj73task1propa,dept3,True,schedule,proj22,dept7,2,False,proj71task2propa,write,True
c218caca-cd8f-402a-8b34-2d2b901b7534,proj21,,manager,,proj42task1a,dept7,True,task,proj12,dept8,,False,proj61task1a,setCost,True
e091b4c8-f282-496b-8a25-befb48e4fff1,proj22,proj22,manager,,proj72task1propa,,True,budget,proj11,dept7,,False,proj22task2propa,setSchedule,True
ceaa6ba0-43af-432f-9048-f8619ca79f57,proj22,proj22,manager,1,proj31task1a,,False,schedule,proj22,dept3,,True,proj32task2propa,write,True
ac79e3aa-3c5d-47aa-9bf8-c674964663f2,proj12,proj12,manager,,proj52task1a,,True,budget,proj12,dept7,2,True,proj42task1a,write,True
d68da970-8596-4df9-a407-d4bb97bc08c8,proj12,,manager,1,proj42task2a,dept5,True,task,proj21,dept3,2,False,proj62task1propa,setCost,True
103a659b-bc0c-4997-85cf-9d43cc85891a,proj22,proj22,manager,1,proj41task1a,,True,budget,proj12,dept5,2,False,proj72task2propa,request,True
a881278c-d303-48c8-8808-7985ee9ddc3c,proj12,proj12,manager,,proj42task2a,,False,task,proj22,dept7,2,False,proj51task2a,setStatus,True
477d34a1-5fac-4b38-9494-b2d55f23f914,proj12,,manager,1,proj72task1propa,,False,budget,proj12,dept5,,False,proj62task1a,setStatus,True
6e71e422-75c8-4038-b52a-89857fced418,proj22,,manager,1,proj52task1a,dept4,True,budget,proj12,dept7,1,False,proj31task2propa,setSchedule,True
6f515a29-25af-4af0-b936-8a4af88990c2,proj22,,manager,1,proj41task1a,dept6,False,budget,proj12,dept3,2,False,proj62task1a,approve,True
0c411c8a-546b-4513-815f-da4ed5161d74,proj22,proj22,manager,,proj61task2propa,,True,schedule,proj22,dept4,,False,proj31task1propa,setCost,True
9498d4a0-a52b-4f64-acc0-c9b589d74b49,proj21,proj21,manager,,proj41task2propa,,True,schedule,proj22,dept8,1,False,proj41task2propa,setSchedule,True
129f4da5-77ae-4d05-b821-09b197ec16e3,proj22,proj22,manager,,proj32task1propa,,True,task,proj21,dept8,,False,proj62task1propa,setSchedule,True
ef86a2db-0061-4360-97b3-92239ae89b19,proj22,,manager,,proj71task2propa,dept6,True,budget,proj22,dept4,,False,proj52task2propa,approve,True
7e9c6441-4646-4965-9928-b7876624135d,proj22,proj22,manager,1,proj31task1a,,True,budget,proj12,dept4,1,False,proj61task2a,request,True
518cf233-f0bc-4e79-9eca-22e852028736,proj21,proj21,manager,2,proj61task1a,,True,budget,proj21,dept4,,True,proj73task2a,write,True
06e37052-df0a-4a4b-88ee-84d190921e3d,proj21,,manager,,proj61task2a,dept5,False,schedule,proj12,dept3,,False,proj52task2a,write,True
d5cefdc2-7287-4b4c-87ab-8057baf031ca,proj12,proj12,manager,,proj61task2propa,,True,schedule,proj12,dept3,2,False,proj32task2a,request,True
b81d0fbb-9573-4812-a104-9eaddf184fe7,proj11,,manager,,proj71task1propa,dept3,True,task,proj11,dept4,1,False,proj73task2a,setSchedule,True
b60b252c-4400-448d-b103-9121d0a835d9,proj22,,manager,,proj31task1propa,,False,task,proj21,dept5,1,False,proj72task1propa,read,True
286ed262-6de3-423b-be8a-2e6044520530,proj12,proj12,manager,,proj52task1propa,,True,task,proj11,dept6,,False,proj41task1propa,request,True
6f0f4158-5f70-4f8b-bc2e-659ce81aaf67,proj12,,manager,2,proj73task2propa,dept4,False,schedule,proj21,dept5,,False,proj71task1propa,setSchedule,True
af07c676-c720-4145-b531-e2d8873d12e6,proj22,,manager,1,proj22task2propa,,True,task,proj22,dept3,2,False,proj32task2a,approve,True
99e3f820-7698-4bf8-952f-f60913b44a15,proj12,proj12,manager,,proj72task2propa,,False,budget,proj21,dept4,1,False,proj62task2a,request,True
a10b2d79-d27b-4ca7-8129-b372ee996daf,proj12,,manager,1,proj31task1a,dept8,False,task,proj12,dept3,,False,proj32task2propa,request,True
5cb70ee5-a552-443f-94b8-50570bc38f73,proj11,,manager,,proj51task1a,,False,schedule,proj11,dept4,2,False,proj61task2a,request,True
bee38dd7-2c5a-4169-a98a-1b3b2dc2caf7,proj21,,manager,,proj41task2a,dept5,True,schedule,proj11,dept6,,False,proj62task1propa,setCost,True
102a2f44-eabd-471e-bca4-b894a15d1ce3,proj12,,manager,1,proj71task1a,dept6,True,schedule,proj12,dept6,,False,proj73task1a,setSchedule,True
b6190df3-ae8b-4280-b5a8-c301a9859f80,proj11,proj11,manager,2,proj71task2propa,,True,task,proj12,dept4,,False,proj52task1a,setStatus,True
c745ea5a-9b8d-4df6-8057-19eaa0ca9953,proj22,proj22,manager,1,proj72task1a,,False,budget,proj21,dept7,,False,proj62task1propa,setSchedule,True
6411dc2a-9790-4d2a-b3df-fc2490691034,proj21,proj21,manager,,proj42task1a,,False,budget,proj22,dept7,,False,proj61task2a,approve,True
e07fb6bf-7b17-4808-93a9-d0e90a0b4ead,proj22,proj22,manager,2,proj51task1a,dept5,True,budget,proj22,dept5,,True,proj62task2propa,write,True
ba853ff2-a684-4e5b-8408-fece88d114ea,proj22,proj22,manager,2,proj32task1a,,False,schedule,proj21,dept8,1,False,proj51task1a,setCost,True
7f64b5b1-8fd0-45ac-bc08-7d249b21e8d7,proj22,,manager,1,proj62task1a,dept4,True,schedule,proj22,dept6,,False,proj61task1a,request,True
f56aa78b-35a2-4b2f-89bb-f49c25235aec,proj12,proj12,manager,,proj73task1propa,,False,task,proj21,dept4,,False,proj41task1propa,approve,True
ee509e0f-8879-40c4-9e5d-6dc9f7c2daa8,proj11,proj11,manager,1,proj51task2propa,,False,schedule,proj22,dept8,2,False,proj72task2propa,write,True
d31ddd58-76f8-4e3b-88c5-fe0f0e697477,proj12,,manager,,proj32task2propa,dept4,True,task,proj12,dept3,1,False,proj42task1a,write,True
d77ed19a-42ae-48c7-90e8-47aacc6f6f33,proj11,proj11,manager,,proj22task2propa,,False,budget,proj11,dept5,,False,proj32task1a,request,True
