user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
4da15eea-3dce-4b30-808d-32b3936480a5,proj11,,manager,,proj21task1propa,,False,budget,proj21,dept7,2,False,proj22task1a,write,True
edcd8907-fdd8-4b21-85ad-d3b0a3af42d1,proj22,proj22,manager,1,proj21task2propa,,True,budget,proj21,dept4,2,False,proj12task1a,approve,True
7f03a8f4-c09d-4a1b-a5e8-2cda57383b22,proj22,proj22,manager,1,proj21task2propa,dept3,True,task,proj11,dept7,2,False,proj22task1a,approve,True
e8cb0c5d-f7c1-4b87-b461-29ed94ee5bc7,proj21,proj21,manager,2,proj22task2a,,False,task,proj11,dept3,1,False,proj12task2a,setStatus,True
82eba63e-f430-4181-b458-aa17b5e34abc,proj11,,manager,,proj21task1propa,,False,task,proj12,dept8,,False,proj21task1propa,approve,True
5e080928-70d1-421e-9da4-7bd43fbf75d4,proj22,proj22,manager,,proj12task1a,dept4,True,task,proj22,dept7,1,False,proj11task1a,setSchedule,True
fb29f64d-103e-439a-aed3-40e55a40ac4d,proj12,proj12,manager,,proj12task1propa,dept4,True,schedule,proj21,dept3,2,False,proj11task2a,approve,True
8d5fb033-e4d7-48fc-9c7b-4e614b1f14b8,proj21,,manager,,proj21task1propa,,True,task,proj12,dept5,2,False,proj11task2propa,setSchedule,True
536aee59-bfc2-4cc0-aea3-32474239f329,proj22,,manager,1,proj12task1a,dept4,True,budget,proj11,dept7,,False,proj11task1a,setSchedule,True
35e9d0d3-1b1f-423b-ac46-d877dd853741,proj11,,manager,,proj22task1a,,False,task,proj11,dept8,1,False,proj22task1a,request,True
25c11595-d066-4c9a-882b-2098de77132d,proj22,proj22,manager,,proj22task1propa,,True,schedule,proj12,dept5,,False,proj22task1a,write,True
8e027a87-598e-4f7d-89e5-5b1734d27fc8,proj11,proj11,manager,,proj22task1a,,True,schedule,proj12,dept7,2,False,proj21task1propa,approve,True
c07a0fb3-379c-431b-9133-8991ff5ddecc,proj11,,manager,2,proj21task1propa,,True,schedule,proj11,dept8,1,False,proj21task2a,read,True
600a764f-34ba-482f-a8b5-c1fdb8691082,proj12,proj12,manager,2,proj12task2a,,True,schedule,proj22,dept6,,False,proj12task2propa,approve,True
d4d646df-8785-4168-bc21-bc42a95218ac,proj22,,manager,,proj21task1a,,False,schedule,proj11,dept3,1,False,proj12task1propa,setStatus,True
5f83f389-7c06-4b12-afda-41242e549c5f,proj12,proj12,manager,,proj11task1a,,False,task,proj21,dept7,1,False,proj21task2propa,write,True
9c096ed6-8a29-45b2-b14c-3cb51adf7487,proj22,proj22,manager,1,proj11task1a,dept5,False,task,proj12,dept5,1,False,proj12task1a,write,True
a7a44123-6aee-4ace-a669-8f18394fb24a,proj12,proj12,manager,1,proj12task2a,dept4,False,schedule,proj21,dept7,,False,proj12task2propa,read,True
1ce9f01d-ab69-444b-b6e7-febaf8cc3e10,proj22,,manager,,proj11task1a,,False,task,proj11,dept4,,False,proj12task1propa,setSchedule,True
4627272b-f322-4750-98f2-9139f0401e8e,proj11,proj11,manager,1,proj22task2a,,True,schedule,proj12,dept6,,False,proj11task2propa,write,True
f051016a-0832-45e1-868d-c7e89f927894,proj11,proj11,manager,2,proj12task2propa,dept5,True,schedule,proj22,dept4,,False,proj22task1a,approve,True
9225dd60-b094-4728-a1fb-192e7ccedce5,proj22,,manager,,proj12task1propa,,True,budget,proj22,dept7,1,False,proj11task2a,write,True
257e1a7e-9f10-4aec-b478-a1e5aabeff0d,proj22,,manager,1,proj21task2a,dept8,False,schedule,proj11,dept5,,False,proj21task2a,setStatus,True
f729715e-2357-4d3d-b4c0-a4fa31c9e307,proj12,,manager,,proj21task2a,dept8,False,task,proj11,dept7,2,False,proj21task1propa,setStatus,True
25f383d1-22b6-4bfe-8b61-24128212efdb,proj21,proj21,manager,,proj21task1propa,,False,schedule,proj11,dept4,1,False,proj21task1a,setStatus,True
b7c8c743-7f21-4752-addd-b5642a114512,proj11,,manager,2,proj12task2a,,False,task,proj21,dept5,2,False,proj12task1propa,read,True
ddf29de5-90b5-4aab-89c0-3be549a69a8e,proj11,proj11,manager,,proj21task2a,,True,task,proj21,dept7,1,False,proj11task2propa,setCost,True
abf8e2f3-cb4b-4f37-a96f-605cdabc4695,proj11,proj11,manager,,proj11task1a,dept8,True,budget,proj22,dept5,,False,proj11task2a,write,True
742dd4b0-5731-44ba-85e8-ff197a85b935,proj11,,manager,,proj22task1a,dept8,True,budget,proj21,dept5,1,False,proj12task2a,write,True
b45fbcc1-151e-4761-990e-5e0d8d6fbf74,proj11,proj11,manager,1,proj22task1a,dept8,True,schedule,proj22,dept5,,False,proj22task1a,read,True
c4d19cea-15f9-4bcd-ad73-1d5c3b510a9d,proj12,proj12,manager,,proj11task1a,,True,schedule,proj12,dept8,,True,proj11task2a,read,True
70e7c3e1-bac6-432d-8dee-33529ef279d6,proj22,proj22,manager,2,proj12task1propa,dept6,True,task,proj12,dept5,,False,proj21task1propa,write,True
f74b0f9f-41ac-49de-a253-bbb669b7fec0,proj21,,manager,1,proj21task2a,,False,budget,proj12,dept3,,False,proj21task2propa,write,True
13fa786e-5d29-4c6e-903b-e13134d983d0,proj12,proj12,manager,1,proj12task2propa,,False,budget,proj21,dept6,,False,proj11task1a,setCost,True
e96eeb0c-eba2-41f1-91a4-ba9ad569d404,proj12,,manager,1,proj21task2propa,dept3,True,schedule,proj21,dept7,2,False,proj21task2a,write,True
5228af25-e8c7-444f-88cf-a2b46bde5df5,proj22,proj22,manager,,proj21task2a,,False,task,proj22,dept6,,False,proj21task1propa,setStatus,True
478254a5-cb79-4e13-a07c-32d05498c9b4,proj12,proj12,manager,,proj22task1a,,False,budget,proj12,dept8,2,False,proj11task2a,request,True
1e21392d-79c6-4ad2-9419-594b91f905a9,proj22,proj22,manager,,proj21task2propa,dept5,False,budget,proj11,dept5,2,False,proj12task1propa,write,True
588fc077-22fc-4e3e-81cc-4c7477263b1a,proj21,,manager,,proj22task1a,dept4,False,task,proj21,dept5,,False,proj21task1propa,request,True
a1ab2e6d-c8f6-434f-b90f-fc0781cb5bb9,proj12,,manager,,proj21task1a,dept8,False,budget,proj11,dept8,1,True,proj21task1propa,approve,True
822b0120-d9ad-4ad0-8196-e5847b66849f,proj11,proj11,manager,,proj21task2a,dept5,False,task,proj22,dept8,2,False,proj11task2propa,setCost,True
4b36f511-ede9-4ed8-80e3-5e5d31aa6d85,proj21,,manager,2,proj22task2a,,True,schedule,proj22,dept4,,False,proj21task2propa,setStatus,True
a1cf7593-959e-45d0-8098-4cc64ebabe24,proj21,proj21,manager,,proj21task2propa,dept8,True,schedule,proj12,dept7,,False,proj21task2a,setCost,True
44f27c9a-ead7-41a7-9d4f-e5bd3e170ac6,proj22,,manager,2,proj12task1propa,,False,schedule,proj22,dept5,,False,proj11task2a,approve,True
1a4f3125-04ed-4c02-b884-1edf78f69adb,proj21,,manager,2,proj11task1a,dept7,False,budget,proj22,dept6,,False,proj11task1propa,approve,True
8d7d3718-2d68-484a-badb-d49b9ae10ec7,proj22,proj22,manager,1,proj11task1a,dept8,True,budget,proj21,dept5,2,False,proj11task2a,setCost,True
956704f8-c570-4ca2-961d-27fd8efef196,proj21,proj21,manager,,proj12task1propa,,True,task,proj21,dept6,1,False,proj22task1propa,read,True
747c6979-b260-4413-babf-5033f670d16e,proj11,,manager,,proj22task2a,dept6,False,task,proj22,dept4,,False,proj12task1propa,approve,True
f8806316-0fa0-47dd-9b05-0ab8405ba104,proj21,proj21,manager,,proj11task2propa,,True,budget,proj22,dept3,,False,proj21task2propa,setCost,True
ee9fae51-8de2-4bf1-8a70-a375eb5c8a4b,proj21,proj21,manager,1,proj21task2propa,dept5,True,schedule,proj12,dept4,2,False,proj12task2a,approve,True
343b9e4a-f7fc-4c86-be5b-80e030d2951d,proj22,,manager,2,proj22task1a,dept5,False,schedule,proj11,dept3,2,False,proj21task2a,write,True
1d76255b-9f18-4412-b05d-f2bd14eb543e,proj11,proj11,manager,,proj22task1a,dept4,True,task,proj11,dept7,1,False,proj21task1a,request,True
b0a088d1-5762-4ddd-8add-90a4a20d694a,proj12,proj12,manager,1,proj22task1propa,,True,budget,proj12,dept5,2,True,proj21task2a,write,True
e2b5247a-dd62-4a58-a2f4-8bbb86c89708,proj12,,manager,,proj11task2propa,,True,task,proj22,dept5,,False,proj22task2a,read,True
e0dd5560-3a6c-4171-a54d-f506f74b67ff,proj22,,manager,,proj22task2a,,True,task,proj12,dept3,2,False,proj21task2propa,request,True
8fd31f3c-08c7-4483-b083-c299845cadc1,proj12,,manager,,proj22task1a,dept8,False,budget,proj12,dept3,,False,proj12task1propa,read,True
79cfb783-3c68-4d13-90df-79868dcd829c,proj12,proj12,manager,,proj21task2a,,True,task,proj22,dept4,,False,proj21task1propa,setStatus,True
7d486fe0-1cc5-445b-b3d7-fcacbde63d11,proj12,proj12,manager,,proj21task1propa,dept8,False,task,proj21,dept7,1,False,proj11task1propa,approve,True
538fdd17-68a4-4500-a93f-ef492602e655,proj11,,manager,,proj12task1a,,False,task,proj21,dept8,1,False,proj12task2propa,setStatus,True
1a8226fc-305e-4e57-9d1b-1168aaf0d414,proj11,proj11,manager,,proj11task2propa,dept4,False,schedule,proj12,dept4,,False,proj11task2propa,read,True
3c633a48-2390-4fc4-b59e-73f8bf1916f8,proj22,proj22,manager,2,proj12task2a,,False,task,proj22,dept6,1,False,proj22task1propa,setStatus,True
61ec7c05-87a0-4278-a677-a3f2ed3a5156,proj11,,manager,,proj12task1a,,False,task,proj22,dept5,,False,proj11task2propa,read,True
793bca21-35eb-430e-946d-695d65b47f42,proj21,,manager,2,proj11task1propa,,False,task,proj21,dept5,,False,proj12task2a,request,True
6077b702-31f4-40e8-a601-856e3216787d,proj11,,manager,1,proj11task1propa,,True,schedule,proj22,dept6,1,False,proj11task2a,read,True
ccfa7845-cab1-472b-a2d4-6d2226a146c1,proj22,proj22,manager,2,proj12task1propa,,False,schedule,proj21,dept7,,False,proj21task1propa,approve,True
1ecc4c2c-86a5-4c5f-a265-6ddca981c3ff,proj11,proj11,manager,,proj11task2a,,False,task,proj11,dept7,,False,proj21task2propa,read,True
e02bb781-8a33-469f-b333-28ef1bb536f4,proj22,,manager,1,proj12task2propa,,True,task,proj11,dept6,2,False,proj12task2a,request,True
4c988e00-dc3a-4a78-92fe-b758684d63ee,proj21,proj21,manager,2,proj12task1propa,dept6,False,task,proj21,dept4,,False,proj12task1a,setSchedule,True
19efe3a5-5672-4426-8b48-c4739b984e2d,proj21,,manager,1,proj21task1a,dept7,False,budget,proj21,dept5,,False,proj11task1propa,write,True
93d6d692-1f58-485e-95b4-329a61e43d85,proj22,,manager,2,proj22task1propa,dept6,False,schedule,proj11,dept7,,False,proj12task2propa,read,True
918182d3-f6a5-412f-8410-610921867736,proj11,,manager,,proj11task1propa,,True,schedule,proj12,dept5,,False,proj21task2a,request,True
c2d78376-4da8-4457-9a6c-f5ac85fc6f22,proj21,proj21,manager,1,proj12task1a,,False,schedule,proj21,dept8,,False,proj12task2a,request,True
837f7770-cf68-4df3-ad10-7547f5ae080c,proj11,,manager,2,proj22task1a,dept6,True,schedule,proj21,dept5,1,False,proj12task2a,read,True
e30940cb-4cf3-4480-8b8b-8557f1bb2a1c,proj11,,manager,1,proj11task1propa,,True,schedule,proj12,dept4,,False,proj21task1propa,setStatus,True
554534a5-3f2e-4ee0-9b0c-0ee50d7233d0,proj21,,manager,1,proj11task1propa,dept6,True,task,proj11,dept8,2,False,proj11task2propa,approve,True
0fc88f91-9790-48a3-9381-3d63b4015a2c,proj22,,manager,1,proj21task1propa,,True,schedule,proj12,dept7,2,False,proj21task2propa,approve,True
86430fa2-e307-4cd6-b2e6-67a23e5fbde3,proj12,,manager,,proj21task1propa,,True,task,proj12,dept8,2,False,proj11task2propa,setStatus,True
c61016bc-edcb-437d-a4eb-3ea8297461a4,proj12,,manager,2,proj22task1a,,True,budget,proj22,dept8,,False,proj21task2a,setSchedule,True
82ef3c97-b480-4294-9b99-d646b4f3cd8e,proj11,proj11,manager,,proj22task1a,,False,task,proj12,dept8,1,False,proj11task2a,setSchedule,True
a9266944-8b40-41b3-ac39-9624f61d0eff,proj12,proj12,manager,,proj21task2a,dept8,False,schedule,proj11,dept3,,False,proj22task2a,setSchedule,True
8179528f-85c0-44e8-8cb2-fea5cdc70ebe,proj22,proj22,manager,,proj21task1a,dept5,True,budget,proj21,dept3,,False,proj21task2a,approve,True
493b624f-33f7-427e-9319-cb1184445973,proj21,,manager,2,proj11task2a,,True,task,proj11,dept5,1,False,proj11task1a,read,True
f7f6a1ba-a97a-4999-b331-56707604512b,proj21,,manager,1,proj12task2a,,True,schedule,proj11,dept3,,False,proj21task1a,write,True
c820a3b8-7088-4e31-9487-c185d56406c3,proj11,,manager,1,proj22task2a,,False,schedule,proj22,dept6,2,False,proj22task2a,setStatus,True
7776a23a-2530-419d-a0f1-2e3dc813b1d7,proj12,,manager,,proj21task1a,,True,budget,proj21,dept3,,False,proj21task1a,request,True
ddce27e2-92e0-423f-ab55-06cc873accc6,proj11,proj11,manager,,proj22task2a,,False,task,proj22,dept8,,False,proj12task2a,read,True
03f469b3-3835-4ffb-beed-dcae553bca77,proj12,proj12,manager,1,proj12task1propa,,True,schedule,proj11,dept6,2,False,proj11task2a,read,True
d09ce881-4240-4c61-932a-859174a30f69,proj12,proj12,manager,2,proj21task2a,dept3,False,budget,proj12,dept8,2,True,proj21task2a,read,True
0c70dd1b-2827-48ed-a1af-1b4dcaec4c6a,proj12,proj12,manager,1,proj22task2a,,True,schedule,proj22,dept5,,False,proj11task2propa,write,True
3c9a7c0c-0f68-4f62-b9e3-1f564d24be75,proj12,proj12,manager,2,proj12task1propa,,True,schedule,proj21,dept8,1,False,proj22task1propa,setSchedule,True
9c19eef1-20a4-4113-a204-9eefbb9c5683,proj21,,manager,2,proj22task1a,dept6,True,task,proj11,dept6,2,False,proj22task2a,setStatus,True
05a57b61-ac9b-4ab3-94cc-465b94dda116,proj12,proj12,manager,,proj12task2propa,,False,budget,proj22,dept8,1,False,proj21task2a,setSchedule,True
4a4a1b7b-1b01-4ce4-84ac-8a88b92aa7e4,proj12,,manager,1,proj11task2propa,,True,task,proj11,dept5,,False,proj12task1a,setSchedule,True
6fac1ec9-147d-41ff-a5b5-6ef15c151dd2,proj21,,manager,,proj21task2a,,False,budget,proj12,dept6,,False,proj12task1a,setStatus,True
ac99a2bd-df64-4fa2-9571-52761d75d618,proj12,proj12,manager,,proj21task1a,,True,task,proj12,dept5,,False,proj22task1propa,setSchedule,True
5382786c-44e4-4a1d-a723-c93b9ef1991c,proj12,proj12,manager,,proj21task1propa,dept6,False,schedule,proj11,dept4,,False,proj21task2a,read,True
9c572db2-5ee5-486e-9fb9-92a4b589a5b8,proj21,,manager,2,proj11task1a,dept8,True,schedule,proj22,dept3,,False,proj11task1a,write,True
29c0a27a-09c4-4355-aeb0-8eeade7a95b6,proj11,,manager,,proj12task2propa,,False,budget,proj22,dept5,,False,proj22task2a,approve,True
a1fe8a0b-336b-4909-a269-9dccdcc8221d,proj22,proj22,manager,,proj11task1a,dept3,True,budget,proj21,dept6,,False,proj21task1propa,approve,True
e4f93afd-ac2c-4909-adff-4bf38b604790,proj22,,manager,1,proj22task2a,,True,budget,proj22,dept3,1,False,proj12task1propa,read,True
fa83b51a-66d9-4b64-818a-b376d53ae200,proj12,proj12,manager,,proj21task1a,,False,budget,proj22,dept4,2,False,proj12task2propa,setStatus,True
bf988614-8b19-4b72-8096-b623243c6b12,proj12,,manager,,proj12task2propa,,False,schedule,proj22,dept6,2,False,proj22task2a,write,True
8497ead2-39d6-42c0-8bd6-3f571e10f32b,proj12,proj12,manager,2,proj11task1a,dept3,True,schedule,proj11,dept5,1,False,proj12task2propa,setSchedule,True
6b6b6691-947c-4ea6-aef8-86b2b3fc8294,proj12,,manager,,proj21task1propa,dept7,False,budget,proj11,dept7,,False,proj12task2a,setCost,True
effa6dcd-53ae-458f-a595-4194c9a18261,proj22,,manager,2,proj22task1propa,dept4,False,schedule,proj12,dept6,,False,proj12task1propa,approve,True
5a683188-9cf2-4c1c-b5ac-13e0118889ba,proj21,proj21,manager,1,proj12task2propa,,False,schedule,proj22,dept5,,False,proj11task1propa,read,True
84616d9e-eda6-41ff-b682-f907a98c67d9,proj21,proj21,manager,1,proj22task1a,dept6,True,schedule,proj22,dept4,2,False,proj11task1a,request,True
f8ad1db6-acf9-4623-8e62-8a0ede0db954,proj11,proj11,manager,2,proj12task1propa,dept4,True,budget,proj11,dept5,1,False,proj12task2propa,request,True
fb482e3b-d31c-4333-8986-2d854445573d,proj11,,manager,2,proj21task1propa,,False,task,proj21,dept4,1,False,proj11task1a,setCost,True
d4c52074-7386-41eb-bae1-e9d94d369bf5,proj21,,manager,2,proj12task1a,dept7,True,task,proj12,dept8,1,False,proj11task2propa,read,True
7eb3fae9-0faa-4ed1-a349-099ffbd11bb1,proj21,,manager,,proj21task1propa,,False,budget,proj11,dept5,1,False,proj11task2propa,request,True
923019a7-eab9-455d-bcb5-4c68657b6ffa,proj21,proj21,manager,,proj21task1propa,,False,budget,proj22,dept6,,False,proj22task1a,setSchedule,True
ee92ee7f-31dc-4e13-98c4-ba49e4780ec2,proj22,proj22,manager,2,proj12task2propa,,True,budget,proj12,dept7,,False,proj21task2propa,write,True
d6ecd932-1e2b-42ce-92e0-53eeba3b082a,proj22,,manager,2,proj22task1a,,True,schedule,proj22,dept3,,False,proj11task1propa,approve,True
29ff2a43-875f-4647-854d-3f12bd33ceab,proj11,proj11,manager,,proj11task2propa,,False,budget,proj12,dept4,,False,proj11task1propa,write,True
53b45f52-957f-4ec8-ac90-50eb9114ca03,proj21,proj21,manager,2,proj12task2propa,,True,budget,proj11,dept7,2,False,proj12task1a,write,True
92f24cd7-0696-4ca5-878a-c1bca2b161fa,proj12,proj12,manager,,proj11task1propa,dept4,False,budget,proj22,dept3,1,False,proj12task1propa,read,True
30c1ac76-9dc6-4607-849c-2ab4c9b17800,proj21,,manager,,proj21task1propa,,True,schedule,proj12,dept5,2,False,proj21task2propa,read,True
3e1b1dc4-e617-42d9-a4d4-107c585a97c5,proj11,proj11,manager,,proj12task1propa,,True,task,proj22,dept7,2,False,proj11task1a,read,True
7c0e1e8e-034f-4075-913e-f2121c0a390e,proj21,,manager,2,proj12task2propa,,False,task,proj21,dept5,1,False,proj21task2a,setSchedule,True
d02f544d-8092-4c5b-acc0-c200ae0de4df,proj12,,manager,1,proj11task1propa,dept7,True,budget,proj11,dept7,,False,proj12task2a,write,True
da8c1495-8d36-4efa-9766-4442d1c883ea,proj12,,manager,1,proj11task1a,dept7,False,schedule,proj21,dept8,,False,proj12task2propa,request,True
c82bbc67-a1ea-414c-abd1-e14d4a68c2ef,proj21,,manager,2,proj11task2a,,True,budget,proj21,dept3,,False,proj11task1a,approve,True
c8a37f4f-d3d2-424f-aea1-5f92656c5c40,proj22,,manager,2,proj11task2propa,dept8,False,schedule,proj22,dept8,,False,proj11task1propa,request,True
75e80694-c087-4469-8bba-76eaf69af96b,proj21,,manager,,proj12task2propa,dept8,True,task,proj22,dept3,1,False,proj11task1a,setSchedule,True
6d933eaf-b635-4075-bc2c-de0981bbf0b0,proj21,,manager,1,proj11task1a,,True,task,proj12,dept6,,False,proj12task1propa,approve,True
fde1cca0-39c7-45da-920d-69c80dfba0b8,proj11,proj11,manager,,proj21task2a,,True,schedule,proj12,dept5,,False,proj21task1a,read,True
1ea56c97-9746-4f1d-aff2-bc19b28dfc14,proj21,proj21,manager,2,proj22task2a,,False,budget,proj21,dept4,1,False,proj22task1a,read,True
bacd1ac3-d630-4960-b9ef-0bfe9a715a05,proj22,,manager,1,proj22task1a,dept6,False,budget,proj21,dept8,1,False,proj11task1a,approve,True
387ac129-5be5-4a48-8115-ea0b8155f2f5,proj12,,manager,,proj11task2propa,dept8,True,task,proj12,dept7,2,False,proj22task1propa,write,True
9e1323d0-b50e-4824-adbf-7287018f89d9,proj12,proj12,manager,2,proj22task2a,,True,task,proj11,dept3,2,False,proj12task2a,setStatus,True
773e59ec-d245-441e-93d8-895d830190b2,proj22,,manager,1,proj21task1a,,True,budget,proj12,dept8,,False,proj12task2propa,read,True
0a8d26c2-e13e-449c-bff1-f906a541cda1,proj21,,manager,2,proj12task1a,dept6,False,schedule,proj22,dept7,,False,proj11task2propa,approve,True
cefe026c-e1d6-4fab-95d8-85f5728f7b3a,proj21,,manager,2,proj22task2a,dept8,True,budget,proj21,dept4,1,False,proj12task1a,read,True
5b1970c6-608a-4829-a303-371dfd67b04d,proj12,,manager,,proj22task1propa,dept7,True,schedule,proj21,dept3,2,False,proj11task2propa,setStatus,True
0a8b8f5b-e64f-48e0-96ee-8cd45304ac60,proj11,proj11,manager,2,proj22task2a,,False,schedule,proj12,dept6,1,False,proj11task2propa,setCost,True
821f7dfd-7072-448c-96c4-84b3bdd28707,proj22,proj22,manager,,proj12task1a,dept3,True,task,proj22,dept4,2,False,proj21task1propa,setSchedule,True
9b8bdefa-f427-4ab3-b3fa-6e7e3ee857f4,proj12,proj12,manager,,proj12task2propa,,False,budget,proj22,dept7,,False,proj12task2a,setSchedule,True
92676138-40b4-4d9d-ab51-9c7ed163bd1a,proj22,proj22,manager,,proj12task2a,,False,task,proj12,dept7,,False,proj11task1a,read,True
dbf49f8b-572a-4eab-9447-797e923840dd,proj11,proj11,manager,2,proj12task1propa,,True,budget,proj22,dept8,1,False,proj11task1propa,approve,True
7c02fc0d-b7b4-4167-850e-36ee6d38bf89,proj21,,manager,,proj22task2a,,True,task,proj21,dept7,2,False,proj12task1a,setSchedule,True
9328103d-757b-43f1-961a-a4a298f55cc6,proj22,proj22,manager,2,proj21task1propa,dept6,False,task,proj12,dept4,,False,proj11task1propa,request,True
3e571516-f221-4f29-9d7c-0eb1b2f0fb72,proj12,,manager,,proj12task2a,dept4,True,task,proj12,dept4,,False,proj11task1propa,setStatus,True
3b0f1acd-796f-4d60-bf1d-f19dae2c0661,proj22,proj22,manager,,proj12task1propa,dept3,False,budget,proj12,dept3,2,False,proj22task1a,setSchedule,True
cf1b9b99-5d28-457f-a3ea-b5d1be31ced7,proj11,proj11,manager,2,proj12task2propa,,True,schedule,proj12,dept4,,False,proj21task2a,setStatus,True
6a9b3c09-ab40-4e7d-bd79-979ccbc2a958,proj21,,manager,,proj11task1propa,,False,schedule,proj12,dept3,1,False,proj11task2propa,read,True
34c6e63c-c7c0-49d7-b495-e0c1b43a1247,proj22,,manager,2,proj22task2a,dept8,True,schedule,proj22,dept8,,False,proj11task1a,setSchedule,True
a5536f90-77c1-44ae-8502-264368af2bfc,proj21,,manager,,proj11task2a,,False,task,proj22,dept6,1,False,proj21task1a,request,True
b4e6ce35-5ea7-42d8-9c9a-239f2fbf0936,proj22,proj22,manager,,proj21task2propa,dept4,False,schedule,proj11,dept8,,False,proj11task1a,approve,True
563f4840-3f51-4bad-bb94-34df8decd77a,proj22,proj22,manager,,proj11task2propa,dept5,True,task,proj21,dept4,2,False,proj22task1a,write,True
2ea60e20-4055-4a0f-bf3b-b814dca2e8fc,proj21,,manager,1,proj12task2propa,dept7,False,task,proj11,dept8,2,False,proj11task2a,approve,True
a7d486ab-928b-47f4-85d3-9afc4835434f,proj12,,manager,2,proj21task1a,,False,schedule,proj12,dept4,,False,proj22task2a,approve,True
0fcfcc37-cc32-42f1-8d76-90a0b4792522,proj21,proj21,manager,,proj12task2a,dept4,True,schedule,proj21,dept5,2,False,proj21task1propa,setSchedule,True
c14d49e2-5f6e-499b-b67b-52bc532a700b,proj21,,manager,,proj21task2a,,True,task,proj11,dept4,,False,proj11task2a,approve,True
c342d4b1-becc-4978-a18f-db0aebefbb8a,proj11,,manager,,proj12task1propa,dept8,True,budget,proj11,dept8,1,False,proj11task2propa,approve,True
9104062e-1ecc-4ec8-9f17-74731ef56a50,proj12,proj12,manager,,proj22task2a,dept3,False,task,proj21,dept5,,False,proj12task2a,setStatus,True
0deaa5d8-644a-4e91-9ff6-a7d27142942a,proj21,proj21,manager,1,proj22task1a,dept3,True,task,proj21,dept7,2,False,proj22task2a,write,True
09dd6236-687c-4d19-baf3-c09a186af0a6,proj22,,manager,,proj11task2propa,dept6,False,schedule,proj22,dept5,,False,proj11task2propa,setSchedule,True
190d1c73-555f-4a23-ba57-10f1232960e1,proj21,proj21,manager,,proj22task1propa,dept5,True,task,proj12,dept6,1,False,proj12task1propa,write,True
c2272358-229b-4299-970b-cb77a6c9e568,proj21,,manager,,proj12task2a,,True,schedule,proj22,dept4,,False,proj12task2propa,approve,True
f81643ba-d114-4e6a-9fd4-8d727a5aaf8e,proj12,proj12,manager,,proj12task2a,,False,task,proj12,dept7,,False,proj12task1a,setSchedule,True
c5189d86-1c90-4bbd-8832-d43bbd169a81,proj22,,manager,,proj22task1propa,,True,schedule,proj11,dept6,2,False,proj12task1propa,setStatus,True
24089df8-c5ee-4d96-837f-3b3ca21a5fba,proj12,proj12,manager,1,proj22task1propa,,True,budget,proj21,dept5,1,False,proj21task1propa,approve,True
ca6a9821-7a06-4427-8414-0715ce49f2a6,proj12,proj12,manager,,proj12task2propa,dept5,True,schedule,proj21,dept5,2,False,proj22task1propa,setSchedule,True
626847c0-ff0a-4b22-88f9-767d0f02cbfb,proj12,,manager,1,proj11task2propa,dept3,True,task,proj12,dept5,,False,proj11task2propa,setCost,True
6c934c89-ab13-4882-aa66-c5ce8360e2c9,proj12,proj12,manager,,proj12task2propa,dept6,False,budget,proj12,dept7,2,False,proj12task2propa,approve,True
4fa90678-4230-47f0-92bb-5876d942d7b5,proj22,,manager,,proj11task2a,,False,schedule,proj21,dept4,1,False,proj21task1a,setCost,True
77093840-7a96-4775-9b84-9c05e6fd9d6e,proj21,proj21,manager,,proj21task1propa,dept7,False,schedule,proj22,dept4,,False,proj12task2a,write,True
89f81fe7-ac81-405a-9a73-5dc602ada401,proj12,,manager,1,proj12task1a,dept4,True,budget,proj12,dept6,,False,proj12task2propa,setSchedule,True
03d93e9d-ede5-469b-a69c-4aa160733008,proj12,proj12,manager,1,proj22task1a,,False,task,proj12,dept4,,False,proj12task2propa,setSchedule,True
352aff61-62aa-4167-ba00-166768230046,proj22,proj22,manager,,proj11task1propa,dept4,True,schedule,proj12,dept5,,False,proj12task1propa,setSchedule,True
fad575e9-aaf2-4811-93b9-fcad3cc376b8,proj21,proj21,manager,,proj21task2a,dept6,False,schedule,proj11,dept7,,False,proj11task2propa,setCost,True
dbb3915a-ec85-492c-ad4c-0e9e0af60d84,proj12,,manager,,proj22task1propa,,False,schedule,proj22,dept5,1,False,proj11task1propa,request,True
62e14e86-df10-4de4-a426-cb350eeae77e,proj21,proj21,manager,,proj11task1a,dept3,True,schedule,proj21,dept3,2,False,proj11task1propa,request,True
c23b2108-6450-49b7-a7f5-e5f837555387,proj11,proj11,manager,,proj21task2propa,,False,schedule,proj12,dept8,,False,proj21task2a,approve,True
ce40544c-3883-4195-9a81-8c9389f7c95b,proj21,proj21,manager,,proj11task1propa,dept7,True,task,proj21,dept8,2,False,proj22task1a,setStatus,True
56017513-0209-4d89-ab1e-e6301b17b3e7,proj22,,manager,,proj21task1propa,dept7,True,schedule,proj21,dept5,,False,proj22task1propa,write,True
ac309ba0-1177-468f-ac77-2c71b2bfaffc,proj22,,manager,2,proj12task1a,dept4,False,schedule,proj22,dept3,2,False,proj22task2a,setStatus,True
42d14781-433b-4eee-ae31-496bf5a1e7fd,proj22,proj22,manager,2,proj12task2propa,,False,budget,proj12,dept7,1,False,proj21task1a,read,True
