user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
85c40139-a29e-49b6-91e8-bbd6b7bee6f9,proj32,,accountant,2,proj73task2propa,dept2,True,task,proj42,dept2,2,False,proj12task1propa,write,True
d9ca3b68-316e-4835-a1c1-c70d7aa29326,proj32,proj32,accountant,,proj21task1propa,dept5,False,budget,proj31,dept2,,False,proj73task1propa,read,True
0506ca58-6e73-41d8-ae09-bf930fb66c7a,proj42,proj42,accountant,1,proj62task1a,dept8,True,budget,proj31,dept1,,False,proj12task1a,request,True
ccce90e1-066d-438f-a1b4-feff6a23de6b,proj41,,accountant,,proj71task1propa,,False,task,proj32,dept5,1,False,proj21task1a,write,True
65a74680-cb92-463d-89b2-3d0ebed7cc65,proj32,,accountant,,proj62task1propa,,True,task,proj32,dept7,1,True,proj72task2propa,setCost,True
d1e7d2fc-423b-4460-887c-d3e39673ba1c,proj41,proj41,accountant,,proj73task1a,dept8,True,task,proj31,dept6,1,False,proj12task2propa,request,True
93cb90c4-ac77-46c9-abbc-63cc9c44eb10,proj31,proj31,accountant,,proj11task2a,dept2,True,task,proj31,dept6,2,False,proj11task1a,setStatus,True
6bc3ec41-1b72-4e88-8ac2-5b6cf1b5dcc7,proj42,,accountant,,proj12task2propa,dept1,True,budget,proj31,dept8,2,False,proj71task2a,approve,True
99ea10f1-61bc-4888-af96-b7422fb8d6be,proj42,,accountant,1,proj21task1propa,,False,budget,proj31,dept8,1,False,proj61task2a,approve,True
60d7e9da-093c-4fa6-84f8-be1497fc48dd,proj41,,accountant,1,proj11task2propa,,True,schedule,proj31,dept7,,False,proj51task2a,setStatus,True
83a17460-6297-465c-85b6-6ceaad5784ea,proj41,proj41,accountant,,proj61task1a,dept7,True,schedule,proj31,dept6,1,False,proj51task1propa,setSchedule,True
da58ab80-16db-4af7-8f1b-0b49e7ddd8a8,proj41,proj41,accountant,2,proj52task1propa,,False,task,proj32,dept5,,False,proj73task2propa,setSchedule,True
ed32acdd-d329-479c-8bb3-d533b9f15f45,proj31,proj31,accountant,1,proj73task2a,,True,schedule,proj31,dept6,,False,proj73task2a,write,True
687263ea-a83b-4003-bc85-b30012016454,proj41,,accountant,2,proj12task2a,,True,schedule,proj31,dept1,1,False,proj12task2a,setSchedule,True
4607d913-ee79-42f9-a76e-8d1f95c8f462,proj32,proj32,accountant,,proj73task1a,dept1,True,task,proj41,dept5,,False,proj12task2propa,request,True
4c697d57-227a-4f28-8c81-f734f77de8ac,proj41,proj41,accountant,,proj62task2a,dept2,True,schedule,proj41,dept2,1,False,proj22task1propa,write,True
8ac817a1-6566-418b-85c5-bf401c4d4e74,proj42,,accountant,,proj51task1propa,,True,task,proj42,dept2,1,False,proj73task1a,setStatus,True
59c11cdc-5d24-4b13-9d3f-fc7d0abd0b26,proj32,,accountant,2,proj52task1a,,False,schedule,proj42,dept5,,False,proj21task1propa,setStatus,True
4fca64e4-7ce6-43ab-86ba-941765107caa,proj42,,accountant,,proj51task1propa,,True,budget,proj32,dept1,,False,proj71task1a,setCost,True
4d1d16cd-51e9-4d1b-be66-ea2fedcea644,proj31,,accountant,,proj62task1propa,dept5,False,schedule,proj42,dept6,2,False,proj51task2a,write,True
c65ed479-f898-4b6f-963d-3451a9289319,proj41,proj41,accountant,,proj51task2propa,dept8,True,task,proj41,dept8,,True,proj71task2a,setCost,True
fbda7c87-0fd3-4d50-954f-abcca171d466,proj42,proj42,accountant,,proj12task2propa,,False,budget,proj31,dept6,,False,proj52task2a,setStatus,True
7971a75b-b186-4db4-a147-8bcaa53f5a9f,proj42,proj42,accountant,,proj22task1a,,True,budget,proj32,dept7,,False,proj62task2a,setCost,True
985cb42f-1051-49fa-bc74-b3b8f0e608a6,proj31,proj31,accountant,1,proj61task2propa,dept2,True,budget,proj32,dept5,2,False,proj71task2propa,setCost,True
150f4718-4adb-4e4e-bad7-e67875c9d5c8,proj41,proj41,accountant,2,proj61task2a,,True,schedule,proj32,dept7,2,False,proj73task1a,read,True
02202fd0-fed5-421a-9d8f-350c3cce5155,proj41,proj41,accountant,,proj71task2propa,,True,task,proj31,dept2,,False,proj71task2a,read,True
4652db1c-97ca-4118-a28e-740aadbde9cd,proj42,,accountant,1,proj52task1propa,dept8,True,budget,proj42,dept5,,False,proj62task1a,setCost,True
54ca7a98-5730-4bdb-8a4d-3dd1aba11d23,proj41,proj41,accountant,2,proj52task2propa,dept1,False,task,proj41,dept7,2,False,proj71task2propa,setStatus,True
a848687d-d48e-42f5-a5a5-e36cbb127708,proj31,proj31,accountant,2,proj42task2a,dept5,True,budget,proj42,dept1,,False,proj71task1a,approve,True
ab347734-2264-41f8-b217-78dba503f57d,proj32,,accountant,1,proj22task1propa,,True,task,proj31,dept8,,False,proj62task2a,read,True
d13dab62-dcd8-4e8f-b884-4d02b9a2e5d5,proj32,,accountant,,proj72task2propa,,False,schedule,proj42,dept6,,False,proj71task1a,write,True
0f16b315-5219-4f09-8802-8ffbca6dcb84,proj32,,accountant,1,proj52task1a,dept6,True,task,proj41,dept5,1,False,proj51task1propa,request,True
d1724622-3d30-485d-930d-335d0d59a5fc,proj31,proj31,accountant,1,proj73task1propa,dept1,True,budget,proj32,dept6,1,False,proj72task2a,request,True
26c46881-3edf-4d5e-8344-e854f0d0d85b,proj32,,accountant,1,proj12task2propa,,True,budget,proj31,dept5,1,False,proj12task1propa,approve,True
be7b4e78-7baa-48a0-8a65-6d4e1d198200,proj42,proj42,accountant,,proj21task1propa,dept1,False,budget,proj41,dept5,,False,proj21task1a,setSchedule,True
e0bb319f-add8-4102-9239-104d4b61e362,proj31,proj31,accountant,,proj11task2a,dept5,True,task,proj42,dept8,2,False,proj12task2propa,write,True
66416068-5a36-4445-8cf2-764c89b09ae3,proj41,,accountant,1,proj62task2a,,True,budget,proj41,dept7,,False,proj21task1propa,approve,True
d3a1631f-4357-4818-9545-61161f68c98f,proj41,,accountant,2,proj11task2propa,dept6,True,schedule,proj42,dept7,2,False,proj62task1propa,write,True
0527ba31-c0cf-410b-bddd-883a6547c5da,proj32,proj32,accountant,2,proj21task1a,dept8,True,budget,proj41,dept8,,False,proj21task2a,approve,True
460074c0-bbfb-4989-87e1-c283996fac17,proj41,,accountant,2,proj21task1a,,False,budget,proj32,dept2,2,False,proj71task2a,request,True
bde86315-1917-483a-b9f3-21c4a3887e03,proj31,proj31,accountant,,proj42task2propa,dept1,False,budget,proj42,dept1,,False,proj22task2a,read,True
05abc29f-928a-47cb-b4b3-e220dad7b35d,proj41,,accountant,1,proj22task1a,dept7,True,task,proj42,dept5,2,False,proj71task2propa,write,True
8235f26e-f041-446e-b84a-66148d0434e1,proj42,,accountant,2,proj22task1propa,dept8,True,task,proj41,dept5,,False,proj51task2a,request,True
404194aa-2688-4fc6-b16a-cd6e2a7f8ff7,proj31,proj31,accountant,,proj12task1propa,,True,task,proj31,dept8,,False,proj11task1a,setStatus,True
8114b4cd-fd6e-494e-bbb2-d5396bed7385,proj32,,accountant,,proj72task2propa,,True,task,proj42,dept7,,False,proj51task2propa,write,True
32bd7cde-eda4-44d6-99d7-6737ce66710e,proj31,proj31,accountant,,proj52task1a,,True,task,proj41,dept6,1,False,proj72task1propa,request,True
eee16746-cacc-4a95-98d9-92c6abe6635c,proj42,,accountant,,proj72task1a,dept1,True,budget,proj41,dept2,,False,proj52task1a,read,True
dee70848-043c-4c7c-974e-d04b0eb694cf,proj32,,accountant,1,proj12task2a,dept5,True,task,proj31,dept1,,False,proj21task2propa,approve,True
f344ae08-cd48-45ec-80c2-e1b74f9716cb,proj42,proj42,accountant,2,proj72task1propa,dept5,True,task,proj32,dept8,2,False,proj71task1propa,request,True
e5c8fbf2-817d-40d7-b762-ba97d0560f84,proj31,proj31,accountant,1,proj71task2a,dept7,False,task,proj41,dept5,2,False,proj72task2a,setCost,True
ff348bd2-5fe2-41da-9791-6a717d4b0157,proj32,,accountant,,proj72task1propa,dept2,False,budget,proj31,dept5,,False,proj12task1propa,write,True
27b5d47a-3a77-4f54-acc7-210c24dbbc90,proj41,proj41,accountant,1,proj72task1a,dept5,False,schedule,proj32,dept1,2,False,proj12task1propa,setSchedule,True
cda39ecf-9023-4fb8-b7ab-504417e0a0e0,proj31,,accountant,,proj71task2a,dept7,False,budget,proj42,dept7,2,False,proj62task1propa,setStatus,True
ff32873e-c8b2-4f03-b073-8f3e24821ffe,proj41,,accountant,,proj73task1propa,dept2,True,schedule,proj42,dept6,2,False,proj21task2propa,approve,True
3d624dfb-52d1-4a20-ae86-9937182d5b15,proj31,,accountant,2,proj62task1a,,True,schedule,proj32,dept1,2,False,proj22task1propa,write,True
c2c1b265-4299-4484-ac2c-a65a7b4affe2,proj31,proj31,accountant,,proj62task1propa,,True,schedule,proj41,dept2,2,False,proj51task1a,approve,True
e1523fe9-190e-44f9-8257-c1e555a0a722,proj41,proj41,accountant,,proj11task2a,,False,schedule,proj32,dept1,1,False,proj12task2a,setCost,True
86e818e6-94e9-40e7-988f-895231a871d7,proj42,proj42,accountant,,proj62task2propa,,True,schedule,proj31,dept6,,False,proj73task1a,approve,True
adee363f-3aea-4e77-84f6-84ba18f91604,proj31,,accountant,1,proj22task1a,dept5,True,budget,proj42,dept5,,False,proj72task2propa,request,True
4fef9c36-90a5-4068-a726-14a89babc2d9,proj41,,accountant,,proj51task1propa,dept8,True,schedule,proj41,dept6,2,False,proj51task2propa,setSchedule,True
1d01ef15-8a36-40f6-8a1c-e3c23cbf594a,proj41,proj41,accountant,,proj71task2a,,False,schedule,proj42,dept7,2,False,proj11task1a,setCost,True
d4f76eba-cde6-49bc-a087-f5ae6dab94b7,proj31,proj31,accountant,2,proj61task1a,,False,task,proj42,dept2,,False,proj11task2propa,read,True
510f6923-1e64-4475-ad06-e6f8a7a6abd4,proj31,,accountant,,proj52task2propa,dept8,True,task,proj31,dept1,,False,proj62task1a,approve,True
7fac1e5f-91aa-4ef1-a31f-1f8f02935111,proj32,proj32,accountant,2,proj61task1propa,dept8,True,budget,proj42,dept8,1,False,proj62task2a,setSchedule,True
1f51fb72-5174-40ed-afdc-efb4560e34ec,proj42,proj42,accountant,2,proj21task1propa,dept5,True,task,proj42,dept5,,False,proj73task1propa,approve,True
833f2f16-fb6e-46bc-ba28-f0ef1e023ee6,proj31,proj31,accountant,,proj21task2propa,,False,budget,proj41,dept5,,False,proj52task1a,setCost,True
ec7b2aa4-94ad-4397-a1f2-12bfa5523a92,proj41,proj41,accountant,1,proj52task1a,dept8,True,budget,proj32,dept5,1,False,proj61task2a,setSchedule,True
b6aaaa6c-3ed3-47f4-92a1-b630a9fb30ef,proj32,proj32,accountant,,proj12task1a,dept2,False,budget,proj32,dept7,1,False,proj73task2a,setStatus,True
5427fcd2-14e8-41ab-866e-8b6557190c7f,proj32,,accountant,2,proj52task1propa,,False,task,proj42,dept1,1,False,proj52task1propa,approve,True
1cdb11c1-196c-4d7c-8f73-dd5b5c96e0ed,proj41,proj41,accountant,1,proj12task2propa,dept5,False,schedule,proj41,dept6,1,False,proj21task2propa,approve,True
6e7c9016-c33d-4cd6-b93e-7ae44725bc43,proj41,,accountant,2,proj52task1propa,,False,task,proj42,dept2,,False,proj72task2propa,setCost,True
14a91c71-93c3-459c-8198-dfada477f278,proj31,,accountant,2,proj73task2propa,,True,schedule,proj41,dept1,1,False,proj12task2a,setCost,True
01d2cb32-b072-40ed-bae8-3e081fa9d5a7,proj41,,accountant,2,proj52task2propa,,True,task,proj31,dept5,,False,proj22task1a,setStatus,True
de63a19b-ef43-4781-aa37-c6f5a58c3e24,proj42,,accountant,,proj72task2a,,True,schedule,proj32,dept5,1,False,proj61task1a,read,True
e1384dbb-64f4-421a-89bc-7b898d0bbfa5,proj31,,accountant,1,proj11task2propa,,True,schedule,proj41,dept6,2,False,proj71task2a,request,True
ae844a80-cfc7-4aa5-b13d-cd9b7ae671ed,proj41,,accountant,,proj73task1a,dept7,True,schedule,proj32,dept2,,False,proj22task1a,setCost,True
e058d268-4837-4f0c-a013-85ac88820f77,proj41,,accountant,1,proj12task1a,,False,schedule,proj31,dept6,,False,proj62task1a,write,True
740d44c2-1f6f-483a-9285-bfff0e1905cc,proj42,proj42,accountant,1,proj72task2propa,dept1,False,schedule,proj42,dept8,,False,proj21task1a,request,True
6e8b19ce-de62-4035-bd61-d0d66f873dcc,proj31,proj31,accountant,1,proj62task1propa,dept6,True,schedule,proj41,dept2,,False,proj51task1a,approve,True
22cc9703-97a3-4ea9-8184-6f7eeea2fe06,proj41,,accountant,,proj72task2propa,,False,schedule,proj42,dept2,,False,proj71task2propa,setStatus,True
f0276191-0388-41de-8cf0-9d06536569c1,proj31,proj31,accountant,2,proj22task1propa,dept5,True,task,proj41,dept6,,False,proj52task1propa,approve,True
abe78efd-a2b1-48aa-b17d-dbf17675b8ad,proj31,,accountant,1,proj72task2propa,,True,schedule,proj31,dept7,1,False,proj62task2a,setSchedule,True
c5cf928a-1bac-4036-95b7-1f859cf2849f,proj32,,accountant,1,proj42task2a,,True,task,proj42,dept8,1,False,proj62task2a,write,True
c1f77799-5d94-406b-b4bc-f562ec53a7e2,proj32,,accountant,2,proj61task1propa,dept2,True,schedule,proj31,dept5,,False,proj71task1propa,setSchedule,True
2acb1c69-08e6-4bfe-834c-f0a2d283a8c6,proj42,,accountant,2,proj71task2propa,dept1,True,task,proj42,dept5,2,False,proj62task1propa,request,True
a0c32e48-96f3-4ee0-a3da-0db0e9a5c261,proj31,,accountant,2,proj52task2propa,,True,schedule,proj32,dept8,1,False,proj52task1propa,read,True
83d328da-7986-49a9-a085-fee4238c5276,proj41,proj41,accountant,1,proj62task2a,,True,schedule,proj42,dept6,,False,proj51task1a,read,True
87a9b409-4dde-484c-af69-edfe005fd88b,proj32,proj32,accountant,,proj21task1a,dept7,False,schedule,proj32,dept1,2,False,proj22task1a,read,True
19f753d0-a89f-4908-8cbd-6a47fbbd1d56,proj32,,accountant,,proj21task2propa,dept2,False,schedule,proj41,dept6,,False,proj21task2a,write,True
55522051-ae82-48bf-b3a3-4f86254f3265,proj32,proj32,accountant,,proj73task1propa,dept5,False,task,proj42,dept7,1,False,proj71task1propa,read,True
9a990f42-ee7e-4ad8-b0d1-a61d50e90207,proj32,proj32,accountant,,proj11task1a,dept6,False,schedule,proj42,dept5,1,False,proj72task2propa,request,True
3c054707-2e05-485f-aef4-b42016b2628b,proj31,,accountant,1,proj72task1propa,dept2,False,budget,proj41,dept2,2,False,proj22task1a,setCost,True
3cdc6433-dfc2-4c0d-a994-3d4fe87efa29,proj42,proj42,accountant,,proj12task1a,,True,schedule,proj42,dept5,,False,proj11task1propa,approve,True
e51d0fae-717c-4e7e-9c05-a611caa79a5d,proj32,,accountant,1,proj21task2a,dept2,False,schedule,proj42,dept7,1,False,proj52task1propa,setCost,True
c38120a1-48dc-4a80-b845-1bca625952ff,proj31,,accountant,,proj72task1propa,dept2,True,budget,proj42,dept6,2,False,proj72task2propa,approve,True
dac613a0-2671-4bc4-ad54-758dff3dffe2,proj31,proj31,accountant,,proj21task2propa,,True,schedule,proj32,dept7,1,False,proj73task1a,setSchedule,True
72acb5b3-e465-444b-9c18-9f01b2b66333,proj41,proj41,accountant,2,proj61task1propa,dept8,True,task,proj42,dept5,,False,proj21task2propa,read,True
52b5dbdb-3c35-4cda-ab86-ad7633f56c26,proj42,,accountant,1,proj21task1propa,dept8,True,budget,proj41,dept7,2,False,proj21task1propa,setStatus,True
b86003b3-ffeb-4629-9d4d-20d7c134f261,proj42,,accountant,2,proj21task2a,dept1,True,task,proj32,dept5,,False,proj61task2a,setStatus,True
5c58ad3b-27cc-4072-a1ed-8374e241130b,proj32,,accountant,2,proj61task1propa,,False,task,proj32,dept5,2,False,proj51task2propa,read,True
948af43a-cc87-4bbc-b973-c9f17ebaceee,proj41,,accountant,1,proj42task2propa,,False,task,proj42,dept8,,False,proj72task1a,request,True
8e6350da-fd61-4fd3-a766-5ffe7eea9b55,proj31,,accountant,1,proj73task2propa,,True,schedule,proj32,dept7,,False,proj11task2propa,setStatus,True
6302b324-5adf-426a-b7fc-6fd063f96fe9,proj41,,accountant,1,proj42task2a,dept7,False,schedule,proj32,dept5,,False,proj21task1a,setCost,True
b31a0abb-e6a5-4d1a-9ab0-49144b773e92,proj42,,accountant,,proj61task2propa,dept5,True,budget,proj41,dept7,,False,proj72task2a,read,True
7a4e4a55-cd5c-45cf-b7a8-4fdab4173f1a,proj32,proj32,accountant,,proj61task2propa,,False,budget,proj41,dept7,2,False,proj51task2propa,write,True
0c4db053-35f0-4b0b-849e-5b4b4e092fb3,proj31,,accountant,2,proj21task2a,dept2,True,budget,proj42,dept5,2,False,proj11task2a,setCost,True
d5bfdcbc-64a7-4839-9f17-47a8b91da7c9,proj42,proj42,accountant,,proj72task2a,,True,schedule,proj41,dept8,2,False,proj51task2propa,write,True
dfe15793-d158-4dcd-b2ea-56cb60a1a373,proj32,,accountant,1,proj71task2propa,dept8,True,schedule,proj31,dept1,2,False,proj42task2propa,request,True
519c4f34-7ec7-4bde-a56b-bbede31478c0,proj32,proj32,accountant,,proj71task2propa,,True,task,proj42,dept2,2,False,proj62task1propa,approve,True
e951e050-7815-4f77-b164-4c115456b477,proj31,proj31,accountant,1,proj21task1a,dept8,False,task,proj41,dept7,2,False,proj52task1propa,setStatus,True
e268f955-cbaa-4052-91fa-5593c370a733,proj41,,accountant,1,proj73task1a,dept2,False,task,proj42,dept8,,False,proj51task1a,request,True
6fd683b8-5eb0-4209-9b1c-bf01e1fd63fe,proj41,proj41,accountant,1,proj61task2a,,True,budget,proj31,dept2,,False,proj22task1propa,read,True
31e8f0dc-9a32-467e-bfcc-80e53daaa4c8,proj32,proj32,accountant,,proj73task2a,,False,schedule,proj32,dept2,1,False,proj12task2a,setSchedule,True
f146a2a4-d902-4dad-80cb-626b27b559db,proj31,proj31,accountant,,proj62task1propa,dept5,False,task,proj42,dept6,1,False,proj11task2propa,approve,True
25d605b0-1905-4e05-87a1-0ffd50cfe5bc,proj32,,accountant,,proj72task2propa,dept5,False,schedule,proj41,dept5,1,False,proj22task2a,setStatus,True
f986eb94-1907-4af7-8e9d-c6b63ebdf2df,proj32,proj32,accountant,,proj12task2propa,dept6,True,task,proj32,dept5,1,False,proj73task1propa,request,True
c1d9d815-dacb-473f-add9-61ceb29f7190,proj41,proj41,accountant,2,proj62task1a,,True,task,proj32,dept7,,False,proj72task1a,read,True
e3bad5c9-6cbf-42e9-a8de-e8e4e496a47e,proj42,proj42,accountant,1,proj61task1propa,,False,task,proj41,dept7,,False,proj73task1propa,setSchedule,True
5e5c4178-5ad4-4b81-9934-275de1eb8c5f,proj42,,accountant,2,proj61task2propa,,True,task,proj31,dept8,,False,proj52task2a,setStatus,True
7a741eb6-6acb-4149-be3d-36c8a04a1317,proj41,,accountant,2,proj62task1a,,False,task,proj42,dept7,,False,proj22task2a,setSchedule,True
878f8812-86f9-4597-b91c-30771cc4d6c1,proj41,proj41,accountant,2,proj71task1a,,True,task,proj31,dept1,1,False,proj12task1a,request,True
92adfdd2-2fc4-4931-a0e3-7b3bed854c4a,proj41,,accountant,,proj22task1a,dept1,False,task,proj41,dept5,,False,proj21task1a,setStatus,True
9cd60807-a648-49dd-9f35-c16ff4ad790b,proj42,proj42,accountant,,proj12task2a,,True,task,proj41,dept6,,False,proj22task2a,request,True
905bace8-c8ac-492a-a62e-4e201e3ddb41,proj42,,accountant,,proj22task2a,dept1,False,schedule,proj41,dept7,1,False,proj61task2propa,setStatus,True
6e45095e-4840-4904-ba70-27494db55604,proj41,,accountant,1,proj62task2a,,False,budget,proj42,dept8,2,False,proj72task1a,read,True
a12dda86-4c73-47f8-98e4-6b32c3d6aae9,proj42,proj42,accountant,1,proj22task1a,dept1,True,schedule,proj42,dept5,1,False,proj73task2propa,read,True
ff3d7972-5cbf-4ff3-905a-8b1ad025b74d,proj31,proj31,accountant,,proj52task2a,dept5,False,schedule,proj41,dept1,,False,proj72task1propa,setStatus,True
e93a9056-bc4c-41a1-a953-96cc049b1571,proj32,,accountant,,proj61task2propa,,False,budget,proj32,dept2,2,False,proj73task2a,setCost,True
c34f6914-4acc-4b51-aff6-258933e86a52,proj32,proj32,accountant,,proj51task2a,,True,budget,proj32,dept1,2,False,proj71task1propa,setCost,True
dfec68cf-2c59-440f-aa2a-91b524c29185,proj32,,accountant,2,proj21task2propa,,True,budget,proj32,dept2,1,False,proj22task2a,request,True
0561ca02-2b20-4b92-b716-99dba08a94d4,proj32,,accountant,1,proj72task2a,,True,budget,proj32,dept1,1,False,proj52task1propa,setCost,True
d8494af0-64e0-4e58-b117-cddfaa97646d,proj41,,accountant,,proj72task1a,dept2,False,budget,proj32,dept7,1,False,proj51task1a,setStatus,True
72bec82c-40f2-436b-8b73-e89ccb4c37ec,proj41,,accountant,,proj73task1propa,dept7,False,schedule,proj31,dept8,,False,proj62task1a,read,True
6912c66a-f268-4dfb-8d7e-41b230432413,proj32,proj32,accountant,2,proj72task2a,,True,budget,proj32,dept1,,False,proj72task1propa,read,True
cf612a8f-314c-4b9c-9e25-2559b973e2ba,proj32,proj32,accountant,,proj71task2a,,True,schedule,proj32,dept7,1,False,proj72task2a,setCost,True
369dddab-14a6-4300-b669-b3d25ff7690b,proj32,proj32,accountant,1,proj52task2a,dept8,True,budget,proj31,dept2,2,False,proj51task1a,read,True
270a0f6e-31a4-4383-b6b7-7c430ce725dd,proj31,proj31,accountant,2,proj72task2propa,,False,budget,proj31,dept1,2,False,proj21task1a,approve,True
6bad7ad0-112e-429d-9e89-9df087cc390a,proj32,proj32,accountant,1,proj51task1a,,True,task,proj32,dept5,,False,proj72task2a,setStatus,True
93d6d972-6391-4285-933d-fcb199274ef7,proj42,,accountant,,proj22task1propa,,True,task,proj41,dept7,,False,proj61task2propa,approve,True
98c1a387-0260-4fc0-93be-1b55ff374b58,proj42,proj42,accountant,2,proj61task1a,dept2,True,budget,proj41,dept8,2,False,proj61task1propa,setSchedule,True
47821996-b526-4bc2-ae42-6ae7b02ebe2e,proj41,proj41,accountant,,proj72task1propa,,False,budget,proj42,dept1,,False,proj72task1propa,setSchedule,True
ce3a8ac5-78d8-4df9-af1e-dacab91e6694,proj42,,accountant,2,proj73task2a,,False,schedule,proj32,dept6,,False,proj52task1propa,read,True
5b432075-2c4c-4441-9bbf-6b7cc9c1ac78,proj42,,accountant,,proj11task2propa,,True,task,proj42,dept1,2,False,proj12task2a,read,True
4d963247-176d-4796-b271-ce8f9c1445d2,proj31,,accountant,,proj11task1propa,dept7,False,task,proj31,dept7,1,False,proj62task1a,write,True
e762b25e-4a66-4345-be18-6d4e6293e6f4,proj41,proj41,accountant,,proj73task2a,,False,task,proj32,dept8,,False,proj22task1propa,setStatus,True
965dbb9a-22d1-4d7b-8c4e-c25ec2527fb2,proj32,,accountant,,proj11task1a,,False,task,proj32,dept5,1,False,proj62task2propa,write,True
38783de6-ec1c-4e09-a439-ff2bf99e9e86,proj42,proj42,accountant,1,proj71task2a,,True,budget,proj42,dept5,1,False,proj52task2propa,read,True
a16cba9a-e12d-4b43-9b1a-745610146c5c,proj32,,accountant,,proj42task2propa,,False,budget,proj31,dept6,1,False,proj51task2a,setSchedule,True
987e4a98-ce82-41e8-ba19-0c90d92bf8f4,proj31,,accountant,,proj42task2a,dept6,False,task,proj32,dept6,1,False,proj22task1a,approve,True
3bba65bb-c2bb-4869-9576-33bd2a012d99,proj31,proj31,accountant,,proj71task2propa,dept5,True,task,proj41,dept8,,False,proj73task1a,setSchedule,True
76a2032e-c111-490f-be6d-c35238cec551,proj32,,accountant,1,proj61task2a,,False,task,proj42,dept7,2,False,proj61task1propa,approve,True
5cba0b03-4fbc-4f46-a554-cd5fac1800ad,proj42,,accountant,2,proj71task1propa,dept8,True,budget,proj31,dept7,1,False,proj62task1propa,setStatus,True
5d25ae73-ab11-4c56-818b-5e268d67deba,proj32,proj32,accountant,1,proj52task1a,,False,schedule,proj42,dept7,,False,proj11task1propa,write,True
820bde8f-e1c5-4bf6-88a9-9ec787b0ef29,proj42,proj42,accountant,2,proj62task2propa,,False,schedule,proj31,dept8,2,False,proj21task2propa,read,True
d3d1e9e3-4102-4cb7-82dc-1ba31c30fbf3,proj32,,accountant,,proj51task2propa,,False,budget,proj32,dept6,,False,proj22task2a,setSchedule,True
60bf246a-f390-488f-a808-fd386cc4b94d,proj41,,accountant,,proj62task1propa,,True,schedule,proj41,dept6,,True,proj72task2a,read,True
763f1448-ad32-43b9-aa07-1d65748044cc,proj42,,accountant,,proj52task2a,dept5,False,task,proj42,dept1,,False,proj73task2propa,read,True
8d3bc690-30ab-4b19-8086-396b3f3d2392,proj31,,accountant,2,proj71task2propa,,False,task,proj32,dept8,1,False,proj71task1a,approve,True
0dc14160-956f-40cf-ae0d-d4edfedbfba4,proj41,proj41,accountant,,proj22task1a,dept5,False,task,proj41,dept6,2,False,proj61task2propa,read,True
831bb18d-8fc9-4c56-95bf-c63e30838d30,proj31,,accountant,2,proj51task2a,dept2,True,schedule,proj32,dept7,,False,proj52task1propa,write,True
08599edd-9810-4029-a80b-7ea6615526b0,proj31,,accountant,,proj52task1a,,True,budget,proj31,dept6,,False,proj42task2propa,approve,True
00b16972-0fbb-486d-ad65-0b3fdc088a15,proj41,proj41,accountant,2,proj42task2propa,,False,schedule,proj41,dept8,1,False,proj51task2a,setSchedule,True
24d77fff-86ce-4bb3-9c4c-67fcab4c814c,proj32,proj32,accountant,,proj11task1propa,dept6,False,schedule,proj42,dept6,2,False,proj62task1a,setStatus,True
c0f8c44a-2f10-4b84-a6d4-1daf15b0b45f,proj41,,accountant,,proj52task1a,dept6,True,schedule,proj42,dept2,1,False,proj52task1propa,request,True
d27fca0b-8ae4-4584-b396-7cabcd1032c8,proj42,proj42,accountant,2,proj52task1propa,dept5,False,schedule,proj32,dept1,,False,proj21task1propa,approve,True
66664ec4-b495-4932-9b8d-ac47c4f025ca,proj42,,accountant,,proj52task1a,dept5,True,schedule,proj42,dept2,1,False,proj11task2a,setStatus,True
8843b33e-91d7-4c0c-b3c9-d96461fac19a,proj42,,accountant,,proj72task1propa,,True,budget,proj32,dept5,1,False,proj72task2propa,read,True
86ef1f85-12d8-4bd2-a857-3a4eef6f95e2,proj31,,accountant,,proj21task1a,,False,task,proj32,dept8,,False,proj71task1a,read,True
5bb62762-f409-4621-8643-d88e3d4e02b2,proj41,proj41,accountant,,proj11task1propa,,False,budget,proj32,dept1,,False,proj73task2a,approve,True
2e9c89ad-66f5-4304-b7d7-eed7cc2da777,proj42,,accountant,2,proj51task2a,dept5,True,budget,proj42,dept7,1,True,proj42task2a,read,True
11e12a30-03ee-494f-93a9-2ac1b898bb8b,proj32,proj32,accountant,1,proj42task2a,dept8,False,schedule,proj42,dept6,,False,proj12task2a,setSchedule,True
b453048f-b74c-4fcc-83b1-f05928b2ae4a,proj42,,accountant,1,proj22task1a,dept1,True,schedule,proj41,dept8,1,False,proj71task2propa,setCost,True
4eb7ff61-db76-4f25-9237-74c9913feb97,proj31,,accountant,,proj21task1a,,False,budget,proj31,dept5,1,False,proj22task1a,approve,True
941261bc-0c25-43a0-9b77-6c55c91d7c8c,proj31,proj31,accountant,,proj11task1propa,dept6,False,task,proj32,dept5,2,False,proj61task2propa,setSchedule,True
35306745-38b1-4b1d-b798-2da42401b90f,proj31,,accountant,2,proj72task1propa,dept5,True,schedule,proj31,dept1,2,False,proj71task2a,write,True
b7a40b76-19f2-46f2-b3bc-b541fe309528,proj41,proj41,accountant,1,proj62task2propa,dept7,False,budget,proj41,dept2,2,False,proj42task2propa,setCost,True
