user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
546b2d6d-c0ed-4230-af5a-427b04ef455f,proj51,proj51,auditor,,proj62task2a,,False,task,proj52,dept6,,False,proj21task1propa,setCost,True
36b62ed4-ad9f-4ac7-9cee-3b7c11d92020,proj52,,auditor,,proj11task2a,,True,task,proj51,dept5,,False,proj72task2propa,setStatus,True
3bb1a3f2-c843-4aa3-8215-db883659b894,proj61,proj61,auditor,1,proj73task2a,dept6,True,schedule,proj52,dept5,,False,proj21task1a,setCost,True
de550fbb-5664-4370-a1fd-30bcae7586a7,proj61,,auditor,,proj31task2propa,,False,task,proj52,dept6,,False,proj22task1a,write,True
3a3f1ea6-7e8b-496f-97a0-7c8c0094b7aa,proj62,proj62,auditor,1,proj72task1propa,dept5,False,task,proj51,dept5,1,False,proj41task1propa,setStatus,True
3cf53420-595e-492a-be85-d5f21954b781,proj51,proj51,auditor,1,proj71task2propa,,False,schedule,proj52,dept5,,False,proj71task2a,setStatus,True
902ab20d-34b0-4d17-a029-7c972e659219,proj62,proj62,auditor,1,proj71task1a,dept6,True,task,proj51,dept6,1,False,proj73task2propa,request,True
295818f8-8fc3-4908-9028-01abc9bcc1db,proj52,proj52,auditor,,proj62task2a,,False,task,proj52,dept5,,False,proj62task1propa,approve,True
c5f7287d-9eef-406c-b2e1-e126307e93f9,proj62,proj62,auditor,,proj72task1a,dept6,True,budget,proj51,dept6,2,False,proj41task2a,setSchedule,True
c2db9a2d-6e92-43d3-8e36-e953dc15ab92,proj62,proj62,auditor,,proj41task1propa,dept5,True,budget,proj61,dept6,,False,proj41task2propa,request,True
4fbf71d2-712f-4f18-8755-c27c793dbf0a,proj62,proj62,auditor,1,proj41task1a,dept6,True,task,proj51,dept5,2,False,proj72task1a,write,True
9d35d86a-c765-47b6-831a-39120bffcd9e,proj51,proj51,auditor,,proj72task2propa,dept5,False,schedule,proj61,dept6,,False,proj31task2a,approve,True
aa015043-b8f1-437b-b668-736f732c2fe0,proj52,,auditor,,proj71task1propa,,True,schedule,proj62,dept5,2,False,proj41task1a,request,True
4d5c04ce-f716-4e92-a0b6-3de2f5dd7438,proj52,,auditor,,proj72task2propa,,True,task,proj51,dept5,,False,proj21task2a,request,True
f411366a-5814-4048-808c-ffc10b17dbb5,proj51,,auditor,2,proj12task1propa,dept6,False,schedule,proj62,dept5,2,False,proj31task1a,request,True
34f6f6d9-914c-4723-af4b-7a117d343f48,proj62,,auditor,,proj41task2propa,dept5,False,schedule,proj51,dept5,,False,proj73task1a,approve,True
c58da08e-33c8-4943-aa29-689584f05b6f,proj62,proj62,auditor,2,proj42task1a,dept5,True,budget,proj61,dept6,,False,proj12task2propa,write,True
901e9597-1543-46a6-865c-29a96871d30c,proj52,proj52,auditor,2,proj73task2propa,dept5,False,schedule,proj51,dept5,2,False,proj73task1propa,setSchedule,True
77542c37-fe14-4162-b520-956b27b83501,proj62,proj62,auditor,,proj72task2a,,True,task,proj61,dept6,,False,proj21task1propa,write,True
bacef07f-c4ef-45a8-ae70-a8388ff693ad,proj61,proj61,auditor,2,proj41task1a,dept5,True,budget,proj52,dept6,,False,proj41task1propa,request,True
55753aef-b55c-41f0-827c-a4cb1ba90dbc,proj61,,auditor,,proj21task1a,dept5,True,task,proj62,dept5,,False,proj32task2propa,setSchedule,True
458f1f86-7b88-480d-94f6-f9b8a30cd46e,proj61,proj61,auditor,2,proj41task2propa,dept5,True,schedule,proj62,dept6,,False,proj11task1a,read,True
d9ecd026-af14-434d-b8a1-c49715a37bde,proj52,,auditor,,proj71task2a,dept6,True,budget,proj51,dept6,2,False,proj22task1a,setCost,True
e8e05642-fa7c-4495-9985-d4ebbece25b4,proj61,,auditor,,proj11task2a,,False,schedule,proj52,dept6,,False,proj73task1a,setCost,True
d5e73936-2135-4e44-af2d-48b0a0c50d86,proj51,proj51,auditor,,proj41task1a,,False,budget,proj62,dept6,,False,proj41task2propa,write,True
f54cd778-077e-4b97-8ee0-46b5e2a4206f,proj62,,auditor,,proj22task2a,dept5,False,task,proj61,dept5,2,False,proj22task1a,request,True
a507706e-a611-4c06-8158-933483fd0d3b,proj62,,auditor,1,proj22task2propa,dept5,True,budget,proj52,dept6,,False,proj22task2propa,setCost,True
fa3f1bbf-f54c-48fa-87db-8d6db52ca076,proj51,proj51,auditor,,proj71task1a,dept6,False,task,proj61,dept6,,False,proj11task2a,setStatus,True
74507bfb-3b2d-4c22-91ef-cddb705dfac2,proj62,,auditor,,proj73task1a,dept6,False,budget,proj51,dept6,2,False,proj72task2propa,read,True
ba5a3622-df40-47a7-a562-46f72c02f5ce,proj51,proj51,auditor,2,proj72task1a,dept6,True,schedule,proj61,dept5,2,False,proj11task2a,read,True
4a1ead92-946a-4094-9965-9ce059d4ec20,proj61,proj61,auditor,,proj12task2propa,,True,task,proj62,dept5,,False,proj62task2propa,approve,True
4bbb278d-f181-494b-be61-22cb2cfb6ede,proj61,proj61,auditor,2,proj22task1a,dept5,True,budget,proj61,dept6,,False,proj21task1propa,approve,True
ab5b6a61-283c-48c4-b86a-3babba8cf253,proj61,proj61,auditor,1,proj31task1a,dept5,False,task,proj51,dept6,,False,proj62task2a,setCost,True
f042cbe1-3a84-4ec6-b671-197436360963,proj51,proj51,auditor,,proj22task1a,,True,task,proj61,dept5,,False,proj21task1propa,setSchedule,True
b7335890-b9fc-4a18-9b81-e7ed5fd66dbd,proj52,proj52,auditor,,proj22task2propa,,False,schedule,proj52,dept6,2,False,proj22task2propa,setSchedule,True
6c02e33b-6344-490a-9140-9849173d44b6,proj52,proj52,auditor,,proj72task1propa,dept6,True,task,proj62,dept6,2,False,proj31task1a,approve,True
b1533d2e-7259-4b9d-a45b-8e4bacf4ce3b,proj62,,auditor,1,proj41task2propa,dept6,True,budget,proj51,dept5,,False,proj11task1propa,write,True
d212d5e5-b109-4521-a05b-f77b8851b8a9,proj62,proj62,auditor,1,proj32task2propa,,True,schedule,proj52,dept5,1,False,proj12task2propa,setSchedule,True
3c8c4448-76ae-40b2-b293-f180c5bca17c,proj61,,auditor,1,proj73task1propa,,True,budget,proj62,dept5,,False,proj31task1a,setStatus,True
994de8ea-1aa6-4676-9927-ce3820b4451e,proj62,proj62,auditor,2,proj12task2propa,,True,task,proj62,dept5,,False,proj41task2propa,approve,True
40a85475-f35f-4452-a0f3-f28756d57b31,proj62,,auditor,2,proj72task2a,,True,task,proj62,dept6,,False,proj12task2a,setCost,True
48609cc7-b583-4b2f-9aeb-38a03ce1f6a7,proj62,proj62,auditor,,proj11task1propa,,False,budget,proj52,dept5,1,False,proj42task1propa,read,True
9bafd6f8-18bd-4afe-b1b0-610f73e13390,proj62,,auditor,,proj22task2propa,,False,budget,proj51,dept6,2,False,proj11task2propa,request,True
a7a26aea-0658-4a49-915e-cbd56539d9a7,proj62,proj62,auditor,,proj32task2a,,False,task,proj52,dept6,2,False,proj32task2a,request,True
25e7856f-d5ca-45c5-8650-909904339e5c,proj62,proj62,auditor,1,proj72task1a,dept5,True,budget,proj52,dept5,,False,proj73task2a,approve,True
8f00fe60-1b0d-44bd-b199-3c7a2da53ff0,proj52,proj52,auditor,1,proj71task2propa,,False,budget,proj52,dept6,,False,proj11task2a,approve,True
f9e210db-fede-4662-ab72-dd2c2095febb,proj62,proj62,auditor,2,proj73task1propa,,True,task,proj51,dept6,,False,proj42task1a,setSchedule,True
463ff57b-fbe1-4cbf-8c9c-783aa11bd0f4,proj61,proj61,auditor,1,proj31task2a,,True,task,proj51,dept6,,False,proj12task1propa,read,True
0b94b91b-2a01-4c43-9d0c-56456f19e66a,proj61,proj61,auditor,,proj31task2propa,,False,task,proj51,dept6,2,False,proj22task1propa,request,True
4a1f6434-e95a-4122-a39c-332f7811504a,proj62,,auditor,2,proj31task2a,dept5,True,schedule,proj52,dept5,2,False,proj22task2propa,request,True
01adb2f1-b679-41f8-8ac2-cc121d626f87,proj52,proj52,auditor,,proj72task2a,dept6,False,task,proj62,dept6,,False,proj42task1a,request,True
9412d4d9-c119-4134-9043-b68ac0f4fb38,proj52,proj52,auditor,,proj72task2propa,dept5,False,budget,proj61,dept6,,False,proj71task2propa,setCost,True
6522ed36-525c-4fc7-8cb4-58d1cffaba59,proj62,proj62,auditor,2,proj22task1propa,,False,task,proj51,dept6,,False,proj32task2propa,setStatus,True
0a2208a9-485b-42d0-8b52-cda4a75cd13e,proj62,proj62,auditor,,proj73task2propa,,True,task,proj61,dept5,2,False,proj62task2a,read,True
5039e481-3540-4bc5-a494-bfbdbaf22631,proj51,,auditor,,proj71task1a,,False,task,proj61,dept6,,False,proj22task2propa,request,True
e938ea17-54dc-4cc2-afa8-8378d301fb80,proj52,proj52,auditor,1,proj73task1a,dept5,True,task,proj61,dept6,2,False,proj21task1a,request,True
4cc22b02-2af8-4e99-b1fc-77d623476718,proj51,,auditor,1,proj22task2propa,,False,task,proj52,dept6,,False,proj12task1a,read,True
f7ab6751-6c42-4d6b-9948-6279a4a40e39,proj61,,auditor,,proj73task2propa,,True,budget,proj52,dept5,,False,proj71task1a,request,True
045bb422-88bb-43e8-8e25-5eac98e12d1b,proj62,,auditor,,proj32task1a,,False,budget,proj61,dept5,1,False,proj71task2propa,request,True
8d7b7d6c-1468-4176-a0cf-5cd1b60b0f15,proj52,proj52,auditor,2,proj42task1a,dept5,True,task,proj52,dept6,1,False,proj42task1propa,approve,True
a083fd7c-5585-48c8-b5a0-42ca7db8ad86,proj51,proj51,auditor,,proj12task2propa,,True,schedule,proj61,dept5,2,False,proj72task2a,read,True
aa582e82-d1be-4677-80d1-4794c9596028,proj52,proj52,auditor,2,proj11task1a,dept6,False,task,proj51,dept6,,False,proj71task1propa,read,True
812531ed-e7d2-4fe2-b613-cfb8ae9e19ae,proj52,,auditor,,proj71task2propa,,False,task,proj52,dept6,2,False,proj32task2propa,setSchedule,True
8666c620-dcc4-411b-9b04-f167cd97d780,proj62,,auditor,,proj32task2a,,False,task,proj52,dept6,1,False,proj31task1a,setCost,True
f93013bd-8664-43c5-aa52-ac4fb80e1655,proj52,proj52,auditor,,proj71task1a,,False,schedule,proj61,dept6,2,False,proj32task2a,approve,True
146c3b40-f80c-404c-a060-156ce46d9ee6,proj61,,auditor,2,proj72task2a,dept6,False,task,proj51,dept5,,False,proj62task2a,request,True
2f8e8474-1646-4172-b272-2853b8344cfd,proj51,,auditor,2,proj32task2a,,False,task,proj61,dept5,,False,proj11task2a,write,True
f76197b3-9cad-4163-ad9e-316b72a13667,proj52,proj52,auditor,,proj11task2propa,,True,budget,proj51,dept5,,False,proj31task2propa,setSchedule,True
e4e15eb9-d4cb-4851-a61f-19d46608d084,proj51,,auditor,,proj73task1a,dept6,False,task,proj51,dept5,1,False,proj72task1propa,request,True
a67c50f7-2af6-4135-a777-2dbeb3576524,proj52,proj52,auditor,,proj72task1a,dept6,True,budget,proj62,dept6,1,False,proj72task2propa,read,True
07fdcc03-836f-418b-adaf-bf17eb001bc9,proj62,,auditor,1,proj11task2a,dept6,True,schedule,proj61,dept5,,False,proj32task2a,approve,True
7f317885-06c6-4789-8b64-f61d74367e6f,proj61,,auditor,1,proj73task2propa,dept5,True,budget,proj51,dept5,,False,proj31task1a,approve,True
c7942add-d55c-40d0-a6a3-d7769d61d351,proj62,,auditor,,proj21task2propa,,True,task,proj51,dept6,2,False,proj21task2a,write,True
b6b17f62-c6e9-4f2a-8025-71a59fb1995a,proj62,proj62,auditor,,proj21task1a,,True,task,proj52,dept6,,False,proj21task2a,request,True
956260e4-cbbd-460d-9642-d53ba725182a,proj51,proj51,auditor,1,proj31task2propa,,False,schedule,proj52,dept6,1,False,proj21task1propa,write,True
a11abaa3-d70a-4e74-bc16-386315064ba0,proj51,proj51,auditor,1,proj71task2propa,,True,task,proj52,dept6,1,False,proj73task1a,request,True
f42df960-58fd-43b3-8891-900183e655d7,proj52,proj52,auditor,,proj41task1propa,,True,task,proj52,dept6,2,False,proj31task2propa,read,True
b6482aa3-b1b6-4c9b-846e-acc1591c3f7c,proj61,,auditor,,proj22task1a,dept5,False,budget,proj51,dept5,,False,proj21task1a,setStatus,True
fce1e5b4-22ab-4bba-a3d0-c7be6beb67e3,proj51,,auditor,2,proj31task1propa,dept6,False,schedule,proj51,dept5,,False,proj42task1propa,setCost,True
0c1157ac-c9a0-417a-a317-3405605c99df,proj62,,auditor,,proj21task2propa,dept5,False,budget,proj51,dept6,,False,proj62task2a,request,True
2dfaff10-f726-4a8f-981a-ac5f006b68e2,proj51,,auditor,,proj31task2a,dept5,True,task,proj52,dept6,2,False,proj42task1propa,read,True
090f20e0-eddf-4327-ba54-cc4b97e5082b,proj51,proj51,auditor,,proj31task2propa,,False,budget,proj62,dept5,,False,proj42task1a,write,True
a52eddb9-211b-4aa8-be22-98447ab0ec42,proj52,proj52,auditor,2,proj41task2propa,dept6,False,schedule,proj51,dept6,1,False,proj72task1propa,setCost,True
74f42b14-2b4d-47ba-b742-0fa5bc30f48a,proj52,,auditor,,proj71task2propa,dept5,False,task,proj51,dept5,,False,proj41task2propa,approve,True
3d3ab39c-fc2a-4840-b9fe-900f58fc58b8,proj62,,auditor,2,proj73task2propa,dept5,False,task,proj62,dept5,1,False,proj62task2propa,approve,True
d376e9e0-c54a-4abe-a3ac-02696a8d0ce5,proj51,,auditor,,proj73task2propa,,False,budget,proj62,dept6,,False,proj32task2a,approve,True
ebd2aaa8-54f6-4edc-8698-4f4e90d790de,proj52,,auditor,,proj32task2a,dept6,False,task,proj51,dept5,1,False,proj41task2propa,write,True
6b7e5f6b-628a-420c-b7ab-971eefb5c1de,proj62,,auditor,,proj71task2a,dept5,True,budget,proj52,dept6,2,False,proj72task1propa,setStatus,True
67bb95a2-f1a4-4017-936e-e9f92745f164,proj62,proj62,auditor,2,proj31task1propa,dept6,False,budget,proj61,dept6,1,False,proj62task2propa,setSchedule,True
7e578b36-75f4-4adb-8722-43ea7eefa15b,proj62,,auditor,,proj73task2propa,dept5,False,budget,proj52,dept5,,False,proj71task1a,setCost,True
45e929e5-c70d-48ca-845c-8f12c29779df,proj52,proj52,auditor,2,proj73task2a,,True,task,proj62,dept5,1,False,proj21task2a,request,True
0cb6985c-39cf-405d-869f-03c2b4bfcb1d,proj52,proj52,auditor,2,proj72task1propa,dept5,False,budget,proj62,dept6,,False,proj21task1a,approve,True
1b322f3a-bf9f-4916-8f07-073ba7e05ef3,proj52,proj52,auditor,,proj12task2propa,,False,schedule,proj51,dept6,,False,proj21task1a,setSchedule,True
e45c3397-e7be-4fb7-8b17-86533f48ea7c,proj52,proj52,auditor,2,proj73task1propa,dept5,False,budget,proj51,dept5,1,False,proj62task2a,setStatus,True
8cccf37b-a830-4284-9bf5-6593a846a6e1,proj61,proj61,auditor,1,proj72task1a,,False,task,proj61,dept6,1,False,proj11task1a,setSchedule,True
8f9bf95b-68bf-4811-84f4-338ee0067dc2,proj61,proj61,auditor,,proj11task2propa,,True,schedule,proj51,dept5,1,False,proj32task1propa,setSchedule,True
4d7a75d0-f2ba-4261-b15a-7b89847c8ed1,proj61,proj61,auditor,,proj41task1a,dept5,False,schedule,proj52,dept5,,False,proj11task1a,setStatus,True
e423a777-28d7-434f-b4dc-cd5437f0d2ba,proj61,,auditor,2,proj22task1propa,,True,task,proj61,dept6,1,False,proj32task2propa,setCost,True
9592d6cf-d790-4de6-9dd1-842845343040,proj52,,auditor,,proj12task2propa,dept6,False,schedule,proj52,dept6,2,False,proj21task2propa,setCost,True
9613937a-dd41-4b52-ba89-e59804c8c37a,proj62,,auditor,,proj11task2a,,False,budget,proj61,dept5,1,False,proj12task2propa,write,True
df6e4fce-da0a-4d7c-a7f9-763b5ef1e5ab,proj61,proj61,auditor,1,proj72task2propa,dept5,True,budget,proj52,dept6,2,False,proj22task2propa,setSchedule,True
c39ff4a4-09d0-4586-aa90-25ace7073405,proj52,,auditor,,proj62task1propa,,True,schedule,proj51,dept6,,False,proj73task2propa,approve,True
c44598f7-83c2-47c9-85d5-6fdc7e497dae,proj52,,auditor,,proj12task1a,dept6,False,budget,proj52,dept6,,False,proj73task1a,setCost,True
929a500a-686c-43b2-a7c8-a094e0f1d059,proj51,proj51,auditor,2,proj42task1a,,False,task,proj61,dept5,,False,proj71task2propa,setCost,True
32405a90-a77d-480f-93f0-582d079ce235,proj62,,auditor,2,proj72task2a,,False,budget,proj62,dept6,1,False,proj22task1a,approve,True
6a8e3672-0fd3-4b70-8646-87669fd0dd6b,proj62,,auditor,,proj41task1propa,,True,schedule,proj51,dept5,,False,proj31task2propa,setSchedule,True
cc281392-6ca4-4d7d-a6b5-807268463db9,proj61,proj61,auditor,2,proj11task1a,,False,schedule,proj61,dept6,2,False,proj31task2a,setStatus,True
74e39688-7655-47fb-b004-f05783813ee0,proj61,proj61,auditor,,proj62task2propa,,False,schedule,proj62,dept5,,False,proj73task1propa,read,True
73f46ce7-233a-4d5f-b84e-bf1647b08e20,proj61,proj61,auditor,,proj72task1propa,dept6,True,task,proj52,dept5,1,False,proj62task2propa,write,True
2d2297a3-5793-4d07-b341-bc2b74808d30,proj52,,auditor,1,proj12task1propa,dept5,True,task,proj62,dept5,1,False,proj41task1propa,request,True
dfa1573d-0f2d-4274-9898-789a44407fdb,proj52,,auditor,,proj42task1a,dept5,False,budget,proj61,dept6,1,False,proj21task2propa,setStatus,True
179fd868-a6c7-4b0d-9d14-6a6f57eb9092,proj52,proj52,auditor,1,proj22task1propa,,True,task,proj52,dept6,1,False,proj11task2propa,read,True
ef77d19c-573f-4cd4-bef4-903b05921db7,proj62,proj62,auditor,1,proj21task1propa,dept5,True,task,proj61,dept5,2,False,proj22task1a,write,True
e58e2af8-99e0-4f34-9de6-09ca6e00bf31,proj61,proj61,auditor,,proj73task1propa,dept5,True,budget,proj52,dept5,,False,proj32task2propa,write,True
81e278a6-26f1-491c-acbb-be8aad79a1af,proj51,,auditor,1,proj11task2propa,dept5,False,task,proj51,dept5,,False,proj11task2a,setSchedule,True
91b771af-7d34-4d16-86c4-af7b5bf861e7,proj52,proj52,auditor,,proj21task1propa,dept6,False,task,proj61,dept6,,False,proj62task1propa,request,True
abb1a6c8-a31d-4677-ae58-0b62438c0060,proj51,proj51,auditor,1,proj62task1propa,,False,budget,proj52,dept6,1,False,proj11task1a,write,True
aa41ce42-19cd-4106-8e64-00c52d4bd30d,proj61,proj61,auditor,,proj31task2a,,True,schedule,proj61,dept6,,False,proj12task1a,setStatus,True
b94b7d98-c27b-48a6-8f99-6aa759a99571,proj61,,auditor,,proj71task2propa,dept5,True,schedule,proj61,dept6,1,False,proj11task2a,request,True
bf193724-3f43-428b-b471-42997199b972,proj61,,auditor,2,proj32task2a,,False,task,proj51,dept6,2,False,proj22task2propa,setSchedule,True
4b413d0c-cc57-4bd6-a1b7-f420fbd937ae,proj61,,auditor,2,proj22task1propa,,False,task,proj61,dept5,,False,proj41task2propa,setCost,True
cab30a3c-ae08-4cff-8d2a-78c1d02873e1,proj51,proj51,auditor,,proj62task2propa,,True,task,proj62,dept5,,False,proj72task1propa,read,True
ade42b26-2aba-480a-a7fe-69c870893733,proj51,,auditor,,proj41task1a,,False,budget,proj61,dept5,2,False,proj72task1a,setCost,True
12f2c9ee-1c52-4ca1-b393-f9512ae2c962,proj51,proj51,auditor,,proj32task1a,dept6,False,task,proj51,dept5,,False,proj72task1propa,request,True
8bfbb899-5f9d-41b8-8815-f9036d4a8644,proj62,,auditor,1,proj73task1propa,dept6,True,budget,proj62,dept5,1,False,proj11task2propa,request,True
f6da03be-8119-4651-a0e7-721e26dd38e6,proj51,proj51,auditor,1,proj62task2propa,dept6,False,schedule,proj62,dept5,1,False,proj32task2propa,setCost,True
fc2e0e41-442a-4a59-b97e-fa49be71e6b0,proj51,proj51,auditor,2,proj22task1a,dept6,True,schedule,proj52,dept6,,False,proj71task2propa,setCost,True
d124795f-936e-4880-9cf0-c7e7a2caf1a1,proj61,,auditor,,proj71task1a,,True,budget,proj51,dept6,,False,proj71task2propa,approve,True
25da17e5-8fd9-4455-8f45-bed70d5bf5df,proj52,,auditor,1,proj42task1propa,,False,budget,proj61,dept6,,False,proj11task1propa,setCost,True
f5528e0b-c54f-4d63-a77f-5f2d4b2f4993,proj51,proj51,auditor,,proj22task1propa,,True,task,proj61,dept6,1,False,proj72task2a,setCost,True
bfc32617-7ab3-42f9-b181-d7492933db15,proj61,,auditor,,proj31task2a,,False,schedule,proj62,dept6,,False,proj31task2propa,read,True
4d9fc12b-6b7f-4dd3-885c-e96ab9bf32f0,proj52,proj52,auditor,,proj11task2a,dept6,False,task,proj61,dept6,,False,proj11task1a,approve,True
afff310f-4e51-44b0-ac47-ba05dffb5b24,proj51,proj51,auditor,2,proj72task1propa,dept6,True,schedule,proj51,dept5,,False,proj42task1propa,setCost,True
d5380e37-a069-4eef-8755-9b3fda64ec34,proj51,proj51,auditor,,proj62task2a,,True,schedule,proj61,dept5,2,False,proj31task2propa,setSchedule,True
f1e83d04-be2e-4d64-91b6-181fc7f4cb9e,proj51,proj51,auditor,1,proj32task2propa,,False,schedule,proj51,dept6,,False,proj22task1propa,setSchedule,True
98199a6f-2260-4562-9b71-3212264582c5,proj52,proj52,auditor,,proj62task2propa,dept6,False,budget,proj51,dept5,2,False,proj22task2propa,approve,True
3c25b492-f393-4561-9678-1248db73e1e8,proj61,,auditor,,proj12task2propa,dept5,False,schedule,proj51,dept5,,False,proj73task2a,request,True
4ac1a11e-2cd3-4d51-9007-84004919868b,proj62,,auditor,2,proj31task1a,,True,task,proj61,dept5,1,False,proj72task2a,request,True
01f2b374-b93d-4f1c-bf45-0b11055f826b,proj62,,auditor,,proj71task2a,dept6,True,task,proj62,dept5,2,False,proj72task2propa,request,True
cdf54155-45f6-499f-8d93-498fdf446039,proj61,proj61,auditor,1,proj11task1propa,,False,schedule,proj62,dept5,1,False,proj22task1a,setStatus,True
8ce88fee-3b79-4ea5-b95a-02bb9d84005c,proj62,proj62,auditor,1,proj32task2a,dept5,True,schedule,proj62,dept6,1,False,proj72task1propa,approve,True
6cd3fc4e-880c-45b2-8818-9cb69907eb30,proj61,,auditor,2,proj32task2a,dept5,True,budget,proj52,dept6,,False,proj21task2propa,setSchedule,True
154ed24b-4049-44e6-8844-9c21f8f21a11,proj52,,auditor,,proj72task2a,,False,task,proj62,dept5,,False,proj73task1a,setCost,True
5f2ca1d8-50b4-402c-93d1-d1a588db81ad,proj51,,auditor,2,proj71task2propa,dept5,True,budget,proj51,dept5,,False,proj41task2a,setStatus,True
b37e5416-c6ea-4d3c-bdc9-3c639d6933a5,proj52,,auditor,2,proj42task1a,dept6,False,budget,proj52,dept6,1,False,proj31task2a,setSchedule,True
f5c2c1f9-08ce-4e7c-9305-ee0ffbd2846a,proj52,proj52,auditor,2,proj32task2a,,True,schedule,proj52,dept6,,False,proj22task1a,read,True
0faa78de-c42d-4d1c-bacc-ec0760a76a89,proj51,proj51,auditor,1,proj71task1propa,dept5,True,schedule,proj61,dept5,,False,proj31task2propa,write,True
7f5d4784-1415-4548-a734-636fa58eb1e3,proj51,proj51,auditor,,proj32task1propa,dept5,True,task,proj51,dept6,2,False,proj31task1propa,request,True
caa0f13a-badf-4fd3-b984-98ea14482a27,proj51,,auditor,2,proj32task1a,dept6,True,budget,proj61,dept5,,False,proj12task1a,setSchedule,True
c9643bf8-47e7-4d15-add7-dce1dcc35291,proj61,proj61,auditor,2,proj72task2a,,True,task,proj52,dept5,,False,proj71task1a,write,True
c7743b03-bcf5-4099-be65-52a680954cab,proj61,,auditor,,proj71task1propa,,False,schedule,proj51,dept6,1,False,proj41task1propa,setCost,True
a038f14f-457e-465a-96c6-a1284a69877a,proj62,proj62,auditor,1,proj41task2propa,,False,task,proj62,dept5,1,False,proj72task1propa,request,True
bb600075-84e4-43e8-87e2-8356d9623dfc,proj52,proj52,auditor,1,proj72task2propa,dept5,True,budget,proj52,dept5,,False,proj72task2a,approve,True
ec6032f6-c8a1-4b2b-abee-6d9e310990eb,proj61,proj61,auditor,2,proj21task1propa,,False,budget,proj61,dept5,,False,proj32task1a,read,True
11b9987f-1cd3-4231-a786-99e85c6086fb,proj52,,auditor,2,proj21task1a,,True,budget,proj51,dept6,,False,proj32task1propa,setStatus,True
8daa03db-2a52-4cc6-891b-1fc94dd87a01,proj62,,auditor,1,proj12task1propa,,False,task,proj52,dept5,2,False,proj31task2a,approve,True
af6f8add-1369-44c1-9148-8fff2ab852f6,proj52,proj52,auditor,2,proj41task1propa,dept5,True,schedule,proj52,dept6,2,False,proj31task1propa,request,True
f98dfbdc-e29f-4123-8dc2-228f17991092,proj51,proj51,auditor,1,proj32task1a,dept5,False,task,proj51,dept6,2,False,proj41task1propa,read,True
fc7ac462-3900-4eda-88f4-693cc3326743,proj61,,auditor,2,proj72task1propa,dept6,True,budget,proj52,dept5,2,False,proj21task2a,write,True
339cec7e-915b-49f5-8fd7-48bc1b4e2fa2,proj61,,auditor,,proj11task2a,,True,schedule,proj52,dept6,,False,proj11task2a,read,True
15b511fc-3c69-4d33-a293-038f9814878c,proj62,proj62,auditor,1,proj32task1propa,dept5,False,schedule,proj52,dept6,,False,proj21task2propa,setCost,True
7a634db1-c2c0-48ca-b2d7-ae41e0c5a39d,proj62,proj62,auditor,2,proj71task1a,,False,task,proj62,dept6,,False,proj21task2a,request,True
cd690776-1d22-44b0-a575-fa39f62d06cf,proj51,proj51,auditor,,proj41task2propa,dept6,True,budget,proj51,dept5,2,True,proj12task1propa,read,True
78eeeb7c-496f-4b45-a7c6-9daba8d8e358,proj51,,auditor,1,proj22task2a,dept5,False,budget,proj52,dept5,,False,proj21task2propa,setCost,True
1a70b8ed-f2f7-45da-b2a6-ce32b43c7147,proj51,proj51,auditor,2,proj31task1propa,,False,task,proj62,dept5,1,False,proj72task1a,read,True
30168d31-2176-4776-9679-a45de33308e6,proj61,proj61,auditor,2,proj41task1propa,,True,budget,proj62,dept5,,False,proj72task1propa,approve,True
f50a0c33-9188-4454-b29e-a066025afbb6,proj51,proj51,auditor,1,proj73task2a,dept6,False,task,proj51,dept5,,False,proj32task2a,write,True
55b93c25-e18a-4ea5-89bf-662f984fb86f,proj61,proj61,auditor,,proj62task1propa,dept5,True,schedule,proj52,dept6,,False,proj32task2propa,setCost,True
306950a6-48d0-4794-b764-c8be4c2c0006,proj62,,auditor,,proj32task1propa,,True,budget,proj61,dept6,2,False,proj12task2propa,request,True
3ba0cb75-9421-43b6-b3f5-85645b8cb82e,proj61,proj61,auditor,2,proj31task1propa,,True,schedule,proj51,dept6,2,False,proj72task1a,setStatus,True
972678b4-5c66-4dc8-a844-738b8548338a,proj51,,auditor,2,proj62task1propa,dept5,False,budget,proj51,dept6,2,False,proj22task2a,setStatus,True
481a5628-70a3-4e55-afa8-3f4adca4481f,proj51,proj51,auditor,2,proj11task2propa,dept5,False,schedule,proj62,dept5,,False,proj41task1a,setCost,True
3ed4a500-c388-4b28-a59c-eeda9c9ebfe7,proj51,,auditor,1,proj73task1a,,True,task,proj52,dept5,,False,proj71task2propa,setStatus,True
c6fe2fa0-5d41-494d-83b2-95debac224c9,proj52,,auditor,2,proj31task1a,dept6,False,task,proj52,dept5,,False,proj41task1propa,setStatus,True
7a47b382-9d79-4424-ac0d-a73a590bc405,proj62,proj62,auditor,,proj21task1propa,dept5,True,schedule,proj52,dept6,,False,proj72task1propa,write,True
a46a0e09-8a14-438f-8c61-3ed5eab62458,proj52,proj52,auditor,,proj71task2propa,,False,schedule,proj52,dept5,,False,proj31task1a,setSchedule,True
8eeb1e65-df97-4ff0-9459-89979acb576d,proj52,proj52,auditor,1,proj12task1propa,dept5,False,task,proj51,dept6,2,False,proj72task2a,request,True
