user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
144be550-380d-4567-9ac3-f45d733c34d1,proj31,,planner,,proj42task1propa,dept8,True,schedule,proj41,dept8,,False,proj42task1a,setSchedule,True
37151839-d008-48fe-a323-f3afde5a3693,proj12,,planner,,proj12task2propa,dept7,True,task,proj52,dept8,,False,proj31task2a,approve,True
ba370281-f799-4c6c-ac8c-9a147aa68e0c,proj11,,planner,,proj11task1a,dept7,False,budget,proj22,dept7,2,False,proj61task2propa,setStatus,True
0df114e3-c8cf-4fcd-9598-3c2cec3cecc2,proj31,proj31,planner,,proj21task2a,,True,task,proj21,dept8,2,False,proj41task1a,read,True
e2d67c21-086d-4929-9a97-cb8be7c5b6f1,proj61,proj61,planner,,proj31task2a,dept8,True,budget,proj62,dept8,,False,proj52task1propa,write,True
20ad94b7-10a5-4f86-bd95-5da0fdb697b3,proj11,proj11,planner,2,proj52task1a,dept8,False,schedule,proj22,dept8,,False,proj32task1propa,read,True
d6a3e468-4a44-4105-8592-b61f10ba60aa,proj31,proj31,planner,,proj22task1propa,,False,task,proj22,dept8,,False,proj51task2propa,setCost,True
a5b46554-32a8-45ae-97e0-8a7fd2b9cf6f,proj32,,planner,1,proj52task1propa,,False,task,proj61,dept8,,False,proj12task1propa,setSchedule,True
e1dabb77-2a16-4a50-8e4a-ac3554dc9ecd,proj52,proj52,planner,1,proj11task1a,,True,budget,proj11,dept7,2,False,proj42task1a,setCost,True
72c34d6f-70ce-4cd4-b9ff-91e437382dcc,proj62,proj62,planner,2,proj22task2a,,True,task,proj61,dept8,,False,proj21task2propa,setSchedule,True
c2bb3f4e-9ee0-48ff-9add-50a1382c30b8,proj62,,planner,,proj41task1a,dept7,False,task,proj62,dept8,,False,proj21task1propa,write,True
0cc9c945-26d7-493a-823e-dbf4f6c164c6,proj51,proj51,planner,,proj32task2a,dept8,False,schedule,proj42,dept8,,False,proj32task1propa,setStatus,True
d92e7932-8b3f-457c-851e-0b89299fdc2b,proj61,proj61,planner,2,proj21task2propa,,False,budget,proj22,dept8,2,False,proj51task1propa,setCost,True
982e457b-04be-4985-8e91-c6989dd225b5,proj31,proj31,planner,2,proj12task2a,dept7,False,schedule,proj61,dept7,2,False,proj61task2a,setSchedule,True
53e46a08-1304-43f0-8c60-4bcbf6619493,proj12,,planner,,proj42task1propa,,True,task,proj62,dept7,,False,proj21task1propa,request,True
bf594962-103c-418d-9486-efae4908d5ea,proj21,,planner,,proj42task1propa,,True,task,proj22,dept8,,False,proj22task2a,setSchedule,True
15784cc8-5ba4-47aa-adc9-434d29c332f5,proj32,,planner,,proj51task1a,,True,task,proj11,dept7,2,False,proj61task1propa,request,True
36619a35-365b-4f51-81a1-907d0ec807fe,proj52,,planner,,proj22task2a,,False,budget,proj12,dept8,2,False,proj42task2a,setSchedule,True
ac2d46ad-ba8d-41b8-9a3f-84aae909a574,proj51,,planner,,proj31task2a,dept7,True,schedule,proj21,dept8,1,False,proj22task2a,read,True
8117b9b0-97c2-4eae-99dc-03494e9fbc70,proj62,proj62,planner,1,proj21task1propa,dept7,True,budget,proj52,dept8,,False,proj41task2a,request,True
ac332020-6564-46f1-8640-e1ffdc03af54,proj22,proj22,planner,1,proj32task1propa,,True,budget,proj31,dept7,,False,proj22task1propa,approve,True
c73adddf-2d07-4188-8653-f6fd7f724ac2,proj62,,planner,2,proj12task2propa,,True,task,proj12,dept7,,False,proj32task2propa,setStatus,True
bf93d3f1-21b3-4ad6-ba8a-70eb8a149695,proj42,,planner,,proj61task2a,,True,task,proj41,dept8,2,False,proj61task1a,request,True
5ad7771d-f219-4ea4-a048-438c1fa51a0b,proj31,,planner,,proj12task2propa,,False,task,proj62,dept7,,False,proj42task1a,setSchedule,True
c80359b5-4788-46b7-b3bb-ac07d8401087,proj12,,planner,,proj41task1a,dept7,False,budget,proj41,dept7,,False,proj51task1propa,read,True
b51b4bfa-7ebd-4d02-a14b-af4d234af0c5,proj12,,planner,2,proj31task2propa,dept7,False,schedule,proj61,dept7,1,False,proj62task1a,setSchedule,True
b2a2cfe2-3aa3-490b-80b2-26216fe8d882,proj32,,planner,,proj21task2propa,,False,task,proj12,dept7,2,False,proj32task1propa,request,True
9140ae82-3707-4497-b8c6-8c9c789e6a1b,proj11,proj11,planner,2,proj52task2propa,,True,task,proj32,dept7,1,False,proj12task1a,read,True
0a702df1-e682-4d4e-a3cf-6435b22c9d39,proj12,proj12,planner,,proj52task1propa,,True,task,proj22,dept8,,False,proj12task1propa,setCost,True
c46bef4b-1096-4206-bcca-9ea03e3780f2,proj31,proj31,planner,2,proj22task1a,dept8,False,task,proj41,dept7,,False,proj11task1propa,write,True
2b64dd74-d4e9-4a59-aee0-200f3a424a4b,proj42,proj42,planner,,proj42task1a,dept7,False,task,proj42,dept8,,False,proj21task1a,approve,True
9e01b4d4-d0c6-41f4-b0fe-ad757be8b735,proj12,,planner,1,proj32task1propa,dept8,False,schedule,proj42,dept7,,False,proj31task2a,write,True
a8bedb6f-77ec-4fa6-bd69-d78c6f1a7d8e,proj42,proj42,planner,2,proj31task2a,dept8,True,schedule,proj62,dept8,2,False,proj12task1propa,request,True
87c28ee6-0bac-4afa-94fb-7b72faa93cf9,proj21,proj21,planner,2,proj31task1a,,True,task,proj41,dept7,,False,proj61task1propa,setSchedule,True
7f1f4cbc-55c4-46cc-8041-737e8177ce6d,proj22,,planner,2,proj51task2propa,,False,task,proj11,dept8,1,False,proj61task1propa,approve,True
47cc692b-7dc4-4be3-b38b-94e147d20943,proj22,proj22,planner,,proj21task2a,dept7,False,budget,proj41,dept7,2,False,proj11task1propa,read,True
c4c14e36-3feb-4528-af2a-d5a76a9ae115,proj51,proj51,planner,,proj52task1a,,False,task,proj22,dept7,,False,proj31task2a,setStatus,True
7dd2d005-5434-4257-9e9f-1b419a8a338c,proj22,proj22,planner,1,proj62task1a,dept7,False,task,proj42,dept7,2,False,proj32task1propa,approve,True
b3d074ff-b4fe-4876-83dc-969c27301716,proj12,,planner,,proj32task1a,dept8,False,task,proj61,dept7,2,False,proj21task2a,setStatus,True
a14e2849-efb8-41bb-83ca-182ebef1d1ca,proj62,,planner,1,proj21task1propa,,True,budget,proj21,dept8,2,False,proj41task2propa,setStatus,True
a9444e80-28a2-4eb2-86c7-1c2e78921e95,proj52,proj52,planner,,proj32task2a,dept8,False,budget,proj32,dept7,,False,proj31task2a,write,True
498155ae-382c-4be1-a26b-2dfb5a06b9fa,proj61,proj61,planner,2,proj41task1propa,,False,budget,proj61,dept7,,False,proj52task2propa,setCost,True
989147b7-f9ee-4d36-aab4-e48fe978eb31,proj61,,planner,,proj12task2propa,,True,schedule,proj62,dept8,1,False,proj42task1propa,write,True
dbc4cbd1-d994-4fb1-b8bd-84f630b0b542,proj31,proj31,planner,2,proj61task1a,dept7,False,task,proj51,dept7,,False,proj11task2a,read,True
d4ca2c93-4b86-4f15-ae2c-42c3a5f378cc,proj51,proj51,planner,1,proj42task1propa,dept8,False,task,proj52,dept7,,False,proj22task2a,write,True
f1d72b71-9e80-46b0-8759-44603983641b,proj41,,planner,1,proj51task1a,dept7,True,schedule,proj42,dept7,1,False,proj42task1a,setSchedule,True
00eb4d92-b9a1-41aa-a2cd-8c7697208888,proj11,,planner,,proj11task1a,dept8,True,schedule,proj42,dept8,,False,proj12task2propa,write,True
411ad560-5e8f-4fe2-b338-bff08c5d11c2,proj21,,planner,,proj42task2propa,dept8,True,budget,proj41,dept8,1,False,proj22task1a,write,True
4d072db3-4531-4f35-910c-a3d52c27c055,proj62,proj62,planner,2,proj41task1a,,False,budget,proj22,dept7,2,False,proj21task2propa,request,True
05845547-879e-423a-9e72-8d3c36c2ac2f,proj51,,planner,,proj22task1propa,,True,schedule,proj62,dept8,1,False,proj22task2a,request,True
781a4341-1ddd-4436-ad9c-0082cef23b93,proj11,,planner,,proj31task1propa,dept8,False,schedule,proj51,dept7,1,False,proj52task2propa,write,True
794e044e-e3b4-457c-af80-383605e4490d,proj31,proj31,planner,1,proj32task2a,dept7,True,budget,proj12,dept8,1,False,proj51task1propa,setCost,True
f4ad410b-8fb8-4189-9be7-bfb9b7d4356c,proj32,,planner,,proj52task1propa,dept8,False,schedule,proj62,dept8,,False,proj42task1propa,write,True
8ee0f52f-ca36-4295-aeaf-a7cf847e3297,proj12,,planner,,proj22task1a,,False,schedule,proj61,dept7,,False,proj12task2a,setStatus,True
7a45028d-3262-4b0e-94d6-1a5e124f9f49,proj21,,planner,,proj32task2propa,dept7,False,schedule,proj11,dept8,2,False,proj11task2a,request,True
950a1247-0060-4d13-957a-ef7f6ccf48af,proj32,proj32,planner,,proj11task1a,,True,task,proj41,dept7,,False,proj21task1propa,read,True
476db15f-2694-44c3-8b00-80480380637e,proj32,,planner,1,proj42task1propa,,False,schedule,proj52,dept8,2,False,proj11task2a,request,True
19772c17-5397-4e2d-9281-12633f568224,proj52,proj52,planner,2,proj12task2propa,,False,schedule,proj51,dept8,,False,proj52task1propa,setSchedule,True
d90b239c-29ac-464b-994c-36a1a9f17512,proj51,,planner,1,proj12task1propa,dept8,False,task,proj32,dept8,,False,proj61task1a,request,True
ae752046-9039-4d08-ba16-879f8c217c4e,proj51,,planner,2,proj42task1a,,True,schedule,proj52,dept7,1,False,proj42task2a,setStatus,True
71cda425-1ce9-44e7-9b40-d55d46d67370,proj61,proj61,planner,,proj41task2propa,dept7,True,schedule,proj62,dept7,2,False,proj42task2a,setStatus,True
a5a22e06-2801-4c9b-9da1-0937894285bd,proj31,proj31,planner,,proj11task2a,,False,budget,proj41,dept8,1,False,proj61task1a,read,True
b9ec44d8-ebb6-464e-8f0a-21a75096e23d,proj12,,planner,1,proj21task2propa,,False,schedule,proj61,dept7,1,False,proj51task1propa,setCost,True
a3708765-f368-4e35-ba51-cf7476f59e9a,proj51,proj51,planner,,proj41task1a,dept7,False,task,proj22,dept8,,False,proj22task2propa,approve,True
d00ff9d7-997d-49d5-a52c-bf0160ff8760,proj22,proj22,planner,2,proj52task1a,,True,task,proj21,dept7,2,False,proj42task2propa,read,True
7542bb2e-d880-4db0-8563-c2393cdaf87b,proj51,proj51,planner,1,proj51task2a,dept7,True,budget,proj62,dept8,1,False,proj31task2propa,request,True
c8f75397-119b-4faa-a072-0d330ed70dd0,proj42,,planner,,proj42task2propa,,False,budget,proj11,dept7,,False,proj42task1a,setSchedule,True
7de4a4b1-24a6-4a3c-87ec-f9895815d229,proj52,,planner,,proj41task2propa,,False,schedule,proj12,dept8,,False,proj32task1a,setStatus,True
043e9c2d-1106-411c-bfd9-621b4a917167,proj62,,planner,,proj11task2a,dept7,False,budget,proj61,dept7,2,False,proj32task1propa,approve,True
f3c1d594-efea-4822-baee-6fe4519e540f,proj52,proj52,planner,,proj21task1a,dept7,True,task,proj42,dept8,,False,proj12task1propa,setCost,True
c6c077f2-b8c7-4f92-9b24-a6807f2ab1a5,proj41,,planner,,proj52task2propa,dept8,True,budget,proj52,dept8,2,False,proj12task2a,setStatus,True
2de64db8-8665-4fc3-a78b-03a4df17f326,proj31,proj31,planner,,proj52task1propa,dept7,True,task,proj42,dept8,1,False,proj41task1a,request,True
4c6dbc5a-dbe7-4fa4-a4b9-d29aac0ddc89,proj12,,planner,2,proj32task1a,,False,schedule,proj11,dept8,,False,proj41task1a,setCost,True
39d0830a-ec9c-4f62-ad4c-870c68f6f7d6,proj41,,planner,,proj22task2propa,dept7,False,task,proj22,dept7,2,False,proj22task1a,setStatus,True
82206aad-6784-40b2-ac80-cc70555cd36a,proj41,,planner,,proj42task2a,,False,schedule,proj22,dept8,,False,proj52task2a,setCost,True
229f0b4c-e107-4146-aa4c-cf7cb041e571,proj42,,planner,,proj51task1a,dept8,False,schedule,proj21,dept8,1,False,proj61task1a,approve,True
98d41a82-a210-4a83-8a83-f6c82c430a4f,proj31,proj31,planner,,proj12task1a,,False,schedule,proj21,dept7,,False,proj61task1propa,request,True
0dc6476b-042b-4161-b918-adf4541a5a8c,proj32,proj32,planner,2,proj32task2propa,dept7,True,schedule,proj11,dept8,,False,proj51task1a,write,True
93bfc03e-721d-4606-ba4e-cff7b181ab2b,proj32,proj32,planner,2,proj32task1a,dept8,True,task,proj51,dept8,1,False,proj42task1a,approve,True
c350a418-434e-469a-8205-0ebd65ff967d,proj52,proj52,planner,,proj21task1a,dept8,False,budget,proj52,dept8,1,False,proj32task1propa,setSchedule,True
4dd2cd8d-35ab-49ce-b5a1-5ecf90898368,proj61,,planner,,proj21task2a,dept8,False,task,proj12,dept7,2,False,proj22task1a,setCost,True
bf7795df-4a89-42e9-b74d-e9a624d53475,proj51,,planner,1,proj61task1a,,False,task,proj52,dept7,,False,proj12task1a,read,True
6d8b913d-a01a-4ec7-b2e4-bee5c537cf29,proj41,proj41,planner,,proj11task1a,dept8,True,budget,proj12,dept7,1,False,proj22task2propa,approve,True
13aba4e4-f23c-4672-bec6-e354ee5588a1,proj62,,planner,,proj61task1a,,True,task,proj22,dept7,1,False,proj21task2propa,request,True
5fe398d4-cdb8-468a-81c6-da49c61e8f63,proj11,,planner,,proj52task1propa,dept7,False,schedule,proj21,dept7,2,False,proj62task1a,setCost,True
be337ab2-6e85-466a-9c7b-defa30357fa8,proj62,,planner,,proj22task2propa,,True,budget,proj42,dept7,1,False,proj41task1propa,setCost,True
bf553500-fa4f-4400-97a4-0255cb5f6858,proj32,,planner,2,proj32task1propa,,True,budget,proj32,dept8,1,False,proj42task1propa,read,True
2f7ac6e3-46a5-4849-85d4-85416aa6a7d0,proj12,proj12,planner,2,proj61task2a,,True,task,proj52,dept7,,False,proj21task2propa,setSchedule,True
f3ee4056-b543-4295-b342-c9ddfa3adb1f,proj11,,planner,,proj32task2propa,,True,task,proj22,dept8,2,False,proj12task1a,setSchedule,True
bfb87b5f-429d-4b70-a3f5-068c3e43c859,proj11,,planner,,proj31task1propa,dept8,False,task,proj21,dept7,,False,proj12task2propa,setSchedule,True
eca40a5c-c5f2-4716-9073-48309d896846,proj41,proj41,planner,,proj41task1a,,False,budget,proj52,dept8,,False,proj31task2a,write,True
3b0dc90e-44da-41de-b6ad-1a5b92cb9220,proj31,,planner,,proj22task1propa,dept7,True,schedule,proj41,dept8,,False,proj61task1propa,request,True
6c69be13-27b7-4894-846a-7a0c9dc28f4d,proj31,proj31,planner,1,proj52task2a,,True,schedule,proj12,dept8,,False,proj22task2a,write,True
594d1279-439a-4223-a59c-43d9500c0eb8,proj11,,planner,2,proj51task1a,dept8,True,task,proj41,dept8,1,False,proj42task1propa,setCost,True
e0aa76e8-a0a8-4cb2-9860-72f8ba36c28a,proj32,,planner,2,proj21task2propa,,False,schedule,proj61,dept8,,False,proj52task2a,read,True
dcf8dec6-e7b1-4b5c-bb29-8de92fb0b3ac,proj11,proj11,planner,,proj12task1a,,True,schedule,proj21,dept8,,False,proj22task1propa,setSchedule,True
939ab26d-d601-4dad-94c6-1844e4f79a31,proj41,,planner,,proj31task2a,,True,task,proj12,dept8,,False,proj61task1a,setCost,True
e573b03a-3170-4998-a093-4a40e67f5aa8,proj41,proj41,planner,1,proj52task1propa,,False,schedule,proj22,dept8,,False,proj32task1a,setCost,True
2fbdc18d-5c98-4f0e-89bf-5acc42ed5f28,proj61,,planner,,proj41task1propa,,True,task,proj22,dept7,,False,proj52task2propa,setStatus,True
6b29d8f7-3845-49e2-b1e4-9428ca730213,proj12,,planner,,proj22task1a,,False,task,proj11,dept7,,False,proj41task2propa,read,True
3984e9cd-5337-4058-9294-9a6afaa1a6d7,proj21,,planner,2,proj61task2propa,dept8,False,schedule,proj31,dept7,1,False,proj32task2propa,approve,True
c46ec617-347d-4e89-a308-138f0eef8987,proj31,,planner,1,proj32task1propa,dept8,False,budget,proj21,dept7,1,False,proj52task2a,setStatus,True
9fa26e37-e47c-4fe7-9b5c-80b88b8a521e,proj32,proj32,planner,,proj12task2a,dept8,True,budget,proj21,dept7,,False,proj32task2propa,setCost,True
35dd9c5a-e777-4a09-8384-bda501dd6480,proj62,proj62,planner,,proj51task2propa,,True,schedule,proj42,dept8,2,False,proj42task2propa,write,True
130f3f8e-3fa5-4708-82c6-842edc08267e,proj21,proj21,planner,,proj52task2a,,True,task,proj41,dept7,,False,proj51task2a,approve,True
0a421252-2857-4604-ac4b-3c61ab501b96,proj32,proj32,planner,2,proj32task2a,,True,task,proj31,dept8,,False,proj52task2a,setSchedule,True
fbaf59ad-7ca4-4c17-8d56-b589f4afca6d,proj12,proj12,planner,,proj21task2propa,dept8,True,budget,proj22,dept8,2,False,proj22task2a,setCost,True
c379d810-92e4-4e94-8440-4f131d4934ee,proj11,,planner,,proj32task1a,dept8,False,task,proj22,dept8,2,False,proj31task1a,approve,True
01fdbcfe-c08b-4509-9455-38bbf637d299,proj31,proj31,planner,,proj31task2a,,True,task,proj22,dept7,,False,proj22task1a,setSchedule,True
a716a901-c219-4eb0-a9d2-8f11096ea4df,proj41,,planner,1,proj62task1a,dept8,False,task,proj42,dept7,1,False,proj52task1a,setSchedule,True
4d38b04a-9e05-4640-bb54-ca6d0c1955bf,proj11,proj11,planner,,proj41task2propa,,True,task,proj32,dept7,,False,proj52task1propa,setStatus,True
ef6a7f0e-081d-4b14-af93-78f8f66337f0,proj32,,planner,2,proj52task1propa,dept8,False,budget,proj62,dept8,1,False,proj52task2propa,setCost,True
eb974453-cab6-42fb-93e7-ba6c9c95aea6,proj62,proj62,planner,,proj21task1a,dept8,True,schedule,proj41,dept7,,False,proj42task1propa,read,True
41533d50-c2f9-41cc-b1f7-2471472a391b,proj12,proj12,planner,,proj11task2a,dept7,True,budget,proj21,dept7,2,False,proj51task2a,request,True
8ba340c3-b530-4979-b658-38fd00744dbc,proj61,,planner,2,proj12task1a,dept8,True,budget,proj51,dept8,,False,proj52task1a,setCost,True
dd57a7af-b870-4812-bfd7-8b75c6d17651,proj11,,planner,,proj32task1propa,dept8,True,schedule,proj21,dept8,2,False,proj61task1propa,setStatus,True
48092872-d885-45c0-9c4d-ae598a18ea38,proj12,,planner,,proj22task2propa,,True,budget,proj11,dept8,,False,proj21task2propa,setStatus,True
2939a70d-f12c-4623-a240-bb9fb1a54275,proj51,,planner,,proj51task2propa,,False,task,proj11,dept8,1,False,proj42task1a,setSchedule,True
cd8aba5b-1517-419e-bdd1-61d8a86e6045,proj21,proj21,planner,,proj52task1propa,,False,task,proj32,dept7,2,False,proj52task2a,approve,True
da22f1f1-3adf-484d-bad1-0a2f7b62e3db,proj51,proj51,planner,1,proj61task2propa,dept7,False,task,proj22,dept8,1,False,proj41task1a,read,True
5bd3c921-5e3e-4db5-8be8-27cb14dd6bf2,proj52,,planner,,proj31task1propa,dept8,True,task,proj61,dept8,2,False,proj32task2a,request,True
411149b0-4fa5-4c67-b4c6-c792d5713871,proj61,proj61,planner,2,proj21task2a,,False,budget,proj12,dept8,,False,proj52task2propa,setSchedule,True
9250d443-d2bf-4ada-84f7-bde9067360dc,proj61,proj61,planner,2,proj11task1propa,dept7,True,schedule,proj41,dept8,2,False,proj32task2propa,read,True
dea10627-0973-41e0-ac12-ae39aeda3ad6,proj41,proj41,planner,,proj22task2propa,dept8,False,budget,proj62,dept7,1,False,proj32task1a,setStatus,True
1a5b8e66-18bc-4c9b-b7a3-ac0e98098aeb,proj31,,planner,,proj32task1propa,dept7,False,task,proj42,dept8,,False,proj51task1propa,read,True
ab15e15d-b928-4907-b649-9cddc8bcd5c0,proj22,,planner,,proj32task1a,dept7,False,schedule,proj62,dept7,2,False,proj31task1propa,request,True
d2fb9104-8c49-4c95-bf9f-57f59225ab68,proj51,,planner,,proj21task2a,dept8,False,budget,proj11,dept7,,False,proj51task1propa,setSchedule,True
ed4211c7-09f1-451d-bdcb-d779e1169b6c,proj42,,planner,,proj42task1propa,dept8,True,schedule,proj32,dept8,2,False,proj41task2a,approve,True
dc34446b-0e83-449f-a907-0c6bb0f95481,proj42,proj42,planner,,proj52task1propa,dept8,False,budget,proj61,dept7,2,False,proj21task1propa,request,True
ff88fc66-755f-4477-86fb-30f6c9f526c4,proj12,proj12,planner,,proj51task1propa,,False,task,proj22,dept8,,False,proj51task1a,approve,True
e5479672-a53d-4a56-8c6d-8d33e0e3b6f9,proj32,,planner,2,proj31task1propa,dept8,False,task,proj61,dept8,,False,proj22task2a,setCost,True
637287ae-3520-4a26-a437-701575aafbb8,proj61,,planner,,proj61task2a,dept8,True,budget,proj42,dept7,,False,proj51task2a,read,True
74770054-a858-4d58-861f-7d941f325779,proj51,,planner,1,proj42task1propa,,True,budget,proj11,dept8,2,False,proj42task2propa,setCost,True
c993702e-af94-4b76-92a5-088874239a10,proj11,proj11,planner,1,proj51task1propa,,False,schedule,proj52,dept8,2,False,proj52task2propa,approve,True
d4e1d6bf-88db-43f3-910d-c05f0f5bce2a,proj62,proj62,planner,,proj31task1propa,dept8,True,budget,proj51,dept7,2,False,proj21task1a,write,True
c4913cdd-e82f-4fb8-b68f-ed50d45b1d99,proj21,proj21,planner,2,proj31task1a,dept8,False,schedule,proj61,dept8,,False,proj22task2propa,setCost,True
b97e35f3-4280-4cb7-9cb8-41f688109a32,proj32,proj32,planner,,proj11task1propa,,True,budget,proj42,dept7,,False,proj52task1propa,approve,True
499bc504-7bfe-4e68-9177-b8e751703f9c,proj41,proj41,planner,,proj32task1propa,,True,budget,proj52,dept8,,False,proj12task1a,setCost,True
a3bc8317-db40-4900-bf80-5be3bd6d55fc,proj32,,planner,,proj61task2a,,False,task,proj12,dept7,,False,proj41task1a,approve,True
9d9f3074-e7c5-4c86-afbb-5b81fef02f2f,proj12,,planner,,proj22task1a,,False,budget,proj12,dept8,,False,proj41task1propa,setStatus,True
382e1e02-2bd8-43b7-9c3d-77d3605d466d,proj11,,planner,1,proj52task2a,,False,schedule,proj52,dept8,,False,proj11task1a,request,True
fe4a4bfe-1360-4bd4-936d-63592dfdd410,proj12,,planner,2,proj21task1propa,,True,budget,proj51,dept7,,False,proj11task1a,setStatus,True
4fc78c83-0f2b-4e9c-a7e7-7395490c7282,proj32,,planner,,proj11task2a,,False,budget,proj42,dept7,2,False,proj11task1propa,approve,True
fa2d8986-d6ef-4381-9dca-7fb19b5a1179,proj31,,planner,1,proj31task1a,,False,task,proj41,dept8,2,False,proj21task1a,setSchedule,True
356bc47d-ee41-40f3-918a-18e130c4c882,proj22,,planner,,proj21task2a,,False,task,proj62,dept8,,False,proj52task1propa,read,True
739a8963-ec7f-41cc-a65b-ff54c525d481,proj22,proj22,planner,2,proj42task2a,,False,task,proj11,dept8,,False,proj61task1a,setStatus,True
e69768bd-ce72-4761-b48e-29dc9391c214,proj32,proj32,planner,,proj52task2a,,True,schedule,proj51,dept7,,False,proj51task2a,read,True
44f456ec-4754-49e8-abb9-289ce212174f,proj21,proj21,planner,,proj52task2a,,True,schedule,proj32,dept8,,False,proj22task2a,setSchedule,True
fa9046a5-221b-4ddd-8ffe-f6dc7a2173ad,proj62,,planner,,proj32task2propa,dept8,True,schedule,proj42,dept8,,False,proj41task1propa,read,True
043b9f54-7dc6-4581-b407-ef6c5f841274,proj51,,planner,2,proj31task1a,dept8,True,schedule,proj11,dept8,2,False,proj31task1a,setStatus,True
de319f5f-3c67-4194-9959-bf7c416d736f,proj62,proj62,planner,2,proj32task1a,,False,task,proj61,dept7,1,False,proj61task1a,setStatus,True
16a8836e-d9cb-4414-acf7-7f9ec1bcca9f,proj32,proj32,planner,2,proj51task1propa,,False,budget,proj42,dept8,,False,proj31task2propa,request,True
a84d00b1-2342-4987-8f57-616f29dec7bb,proj62,proj62,planner,1,proj12task1propa,dept8,True,task,proj41,dept7,,False,proj32task2a,setCost,True
becf920c-87a7-4f94-a15e-71a626e60e76,proj61,,planner,2,proj11task2propa,,True,task,proj41,dept8,1,False,proj51task2propa,setCost,True
5b6a62d5-5849-4997-8efc-40b2b261c14e,proj41,proj41,planner,,proj12task2a,,True,budget,proj51,dept7,1,False,proj41task2propa,write,True
5823635d-b417-46c8-a881-554dbe32b51b,proj62,proj62,planner,1,proj61task1propa,,True,schedule,proj11,dept7,2,False,proj11task1a,write,True
0ea0718f-fd0f-4983-8c3c-1bf5037b6698,proj21,,planner,2,proj32task2propa,dept7,True,budget,proj22,dept8,2,False,proj41task2a,request,True
2aba6daa-de99-4a06-a7e9-2b5b20049f4e,proj11,,planner,,proj51task2propa,dept8,False,schedule,proj42,dept7,,False,proj41task1propa,approve,True
ba55ef63-0210-481a-b6c9-9fa14bd83dbe,proj41,,planner,,proj51task2propa,dept8,False,schedule,proj32,dept7,1,False,proj61task1propa,read,True
bd0450e2-5d90-4a08-af50-173200ab0291,proj12,,planner,2,proj41task1propa,dept8,False,task,proj31,dept8,2,False,proj62task1a,request,True
673f59fc-0a8d-4bc1-b8f6-63e22c8f2963,proj42,proj42,planner,,proj22task2propa,dept7,False,schedule,proj11,dept7,,False,proj21task2a,approve,True
a2391dad-1240-4ca7-8c2c-4fe67e885dc0,proj22,proj22,planner,,proj31task2propa,dept7,False,schedule,proj62,dept7,1,False,proj12task1a,setSchedule,True
5a1da293-6124-4d8c-ae02-46fbf2eeff8d,proj62,,planner,1,proj61task2propa,dept7,True,budget,proj21,dept7,1,False,proj61task2propa,write,True
8f5f697d-a23c-47fb-a358-669abd14d80a,proj61,proj61,planner,,proj22task2a,,False,schedule,proj61,dept8,,False,proj52task1propa,setStatus,True
584c155d-c037-4ec8-b5b2-6cceeee592ac,proj52,,planner,,proj22task2propa,,False,schedule,proj61,dept7,,False,proj32task1propa,write,True
febfa103-cf4f-4a7a-9b2b-4e0ba5adbca0,proj12,,planner,,proj11task1a,dept8,True,schedule,proj11,dept7,,False,proj32task2a,read,True
d4eeea1b-6cc7-45c3-97f6-b8e60ca6942c,proj41,,planner,,proj12task1propa,dept7,True,schedule,proj11,dept8,,False,proj41task1propa,setCost,True
84e6e7c6-8df6-49ad-95f0-33b736dfe142,proj42,,planner,,proj31task1a,,True,schedule,proj41,dept8,,False,proj22task1a,read,True
e123150e-0eff-4130-8cfe-af7ca6af39cf,proj42,proj42,planner,,proj12task2propa,,False,task,proj42,dept7,1,False,proj61task1propa,setCost,True
108a1f71-b16d-4981-acc7-9ee675dc208d,proj12,proj12,planner,,proj11task1propa,dept8,False,task,proj61,dept8,1,False,proj21task2propa,setCost,True
f65326b8-6f23-4893-83cd-1fef0eb7c57c,proj61,proj61,planner,1,proj31task1propa,dept7,False,budget,proj12,dept8,,False,proj31task1propa,approve,True
95964d12-425c-473b-81f0-372bf11816f7,proj42,,planner,1,proj11task1propa,,True,budget,proj51,dept7,,False,proj32task2a,write,True
65c3ce40-0893-4ac2-aa25-8b83758188aa,proj22,,planner,2,proj62task1a,,True,schedule,proj62,dept8,,False,proj51task1a,write,True
a99287e3-e1bb-4b51-bf64-55b78db0623f,proj31,proj31,planner,2,proj61task2a,dept7,False,task,proj22,dept7,2,False,proj52task2propa,write,True
ad435431-1a16-4a35-a228-8397252f056f,proj52,,planner,2,proj41task2propa,,True,budget,proj41,dept7,2,False,proj12task1propa,setSchedule,True
4723007b-2b53-4a16-a3dd-98f6731dc97e,proj22,proj22,planner,1,proj21task2a,dept8,True,schedule,proj31,dept7,,False,proj61task1a,setCost,True
030e001e-9a4d-4c44-a9e0-0488e4a3cce4,proj52,,planner,2,proj62task1a,,False,schedule,proj51,dept7,1,False,proj21task2a,setStatus,True
ca4042bb-11ab-4e9f-a119-2f740a2be83f,proj51,,planner,2,proj22task2propa,,False,task,proj41,dept7,,False,proj42task1a,request,True
82141a90-8cc4-4468-a44c-8295da87365e,proj22,proj22,planner,,proj12task1a,dept7,False,schedule,proj22,dept8,,False,proj41task2a,setStatus,True
